# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.869898783179451e-08
0,S1,0,6.450969092242076e-09
0,S1,1,1.2837647389574158e-08
0,S1,2,2.2712411507086472e-08
0,S1,3,3.454724506468665e-08
0,S1,4,4.327958080807548e-08
0,S1,5,4.364642691712106e-08
0,S1,6,3.759046762752405e-08
0,S2,0,8.549864149998143e-10
0,S2,1,9.80989622867412e-10
0,S2,2,1.0525569305031013e-09
0,S2,3,9.80984848908406e-10
0,S2,4,1.7430742405011301e-09
0,S2,5,2.0500590114380657e-09
0,S2,6,2.240260643660008e-09
0,S2,7,2.050042802181906e-09
0,S2,8,3.0860733968296472e-09
0,S2,9,3.4561147277401005e-09
0,S2,10,3.727156361321704e-09
0,S2,11,3.455096875271124e-09
0,S2,12,4.3162335927604545e-09
0,S2,13,4.597460634414574e-09
0,S2,14,4.82967932313727e-09
0,S2,15,4.599051806053467e-09
0,S2,16,4.774681094943389e-09
0,S2,17,4.918025098277212e-09
0,S2,18,5.044457296321525e-09
0,S2,19,4.917567686391067e-09
0,S2,20,4.0697472059036954e-09
0,S2,21,4.120472851809609e-09
0,S2,22,4.171377021577882e-09
0,S2,23,4.120392915751836e-09
0,S2,24,2.7660729262635186e-09
0,S2,25,2.7813391589859293e-09
0,S2,26,2.793943298939894e-09
0,S2,27,2.7794422319260548e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.351478123330253e-09
0,S2,33,2.7019666504202178e-09
0,S2,34,2.8603714952168957e-09
0,S2,35,2.7019255721683066e-09
0,S2,36,5.027652072442379e-09
0,S2,37,5.533227653842232e-09
0,S2,38,5.842262673638743e-09
0,S2,39,5.53438983530441e-09
0,S2,40,8.006489693457297e-09
0,S2,41,8.457050171273295e-09
0,S2,42,8.805113971277478e-09
0,S2,43,8.461617184707393e-09
0,S2,44,9.306682535736854e-09
0,S2,45,9.562276304109218e-09
0,S2,46,9.783977183985826e-09
0,S2,47,9.562612035551865e-09
0,S2,48,8.100663251298101e-09
0,S2,49,8.200134793412417e-09
0,S2,50,8.28992874346568e-09
0,S2,51,8.197380552132927e-09
0,S2,52,5.617322607065489e-09
0,S2,53,5.648142842318293e-09
0,S2,54,5.67522429051337e-09
0,S2,55,5.643517653197705e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
