# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7106137306655e-07
0,S1,0,2.2721733827779644e-08
0,S1,1,4.3564554630393104e-08
0,S1,2,7.209541053043722e-08
0,S1,3,9.730030825494396e-08
0,S1,4,1.0041136988547805e-07
0,S1,5,8.066582779520104e-08
0,S1,6,5.113687961966207e-08
0,S2,0,3.56500784448599e-09
0,S2,1,4.045912493921833e-09
0,S2,2,4.2997836402491885e-09
0,S2,3,4.045410673114702e-09
0,S2,4,7.2918666660370945e-09
0,S2,5,8.37398328457084e-09
0,S2,6,9.04946073632118e-09
0,S2,7,8.373576498854618e-09
0,S2,8,1.2445236841074347e-08
0,S2,9,1.3561826328611915e-08
0,S2,10,1.441686325875935e-08
0,S2,11,1.3560113032440313e-08
0,S2,12,1.5783371054567397e-08
0,S2,13,1.6456626283911646e-08
0,S2,14,1.704720453687969e-08
0,S2,15,1.645871883226846e-08
0,S2,16,1.430893092901897e-08
0,S2,17,1.4559460304042204e-08
0,S2,18,1.4793599234508292e-08
0,S2,19,1.4559581984485703e-08
0,S2,20,9.620132246368485e-09
0,S2,21,9.678918111433177e-09
0,S2,22,9.747939344606493e-09
0,S2,23,9.686928592600452e-09
0,S2,24,5.362828403576714e-09
0,S2,25,5.374692246817858e-09
0,S2,26,5.390776269820208e-09
0,S2,27,5.377864820133027e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.027960601315499e-09
0,S2,33,1.0243407011500949e-08
0,S2,34,1.0769488412165629e-08
0,S2,35,1.0240304604280936e-08
0,S2,36,1.907398328171439e-08
0,S2,37,2.0566352176842884e-08
0,S2,38,2.1481682210833242e-08
0,S2,39,2.0562133329349308e-08
0,S2,40,2.7924686563096657e-08
0,S2,41,2.895927408985699e-08
0,S2,42,2.9792126099437155e-08
0,S2,43,2.8961389730852716e-08
0,S2,44,2.6886928239377994e-08
0,S2,45,2.7312715644711716e-08
0,S2,46,2.7702041549559908e-08
0,S2,47,2.7314676742662414e-08
0,S2,48,1.8610654350936784e-08
0,S2,49,1.8729872763856292e-08
0,S2,50,1.8844215077251647e-08
0,S2,51,1.8731174833419573e-08
0,S2,52,1.0462085420215317e-08
0,S2,53,1.048118125623887e-08
0,S2,54,1.0513685921864635e-08
0,S2,55,1.0481456591548977e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.798468041158685e-08
0,S2,65,1.972464502841831e-08
0,S2,66,2.04779819767964e-08
0,S2,67,1.9719124111361452e-08
0,S2,68,3.4767563050763783e-08
0,S2,69,3.63501477806949e-08
0,S2,70,3.7352521076172707e-08
0,S2,71,3.635821599345945e-08
0,S2,72,4.0712812676702015e-08
0,S2,73,4.138468412406837e-08
0,S2,74,4.1958998053814867e-08
0,S2,75,4.1405584738640755e-08
0,S2,76,3.07476035743548e-08
0,S2,77,3.098105949561614e-08
0,S2,78,3.115198410341691e-08
0,S2,79,3.095391321039642e-08
0,S2,80,1.7772656235592876e-08
0,S2,81,1.7827137099857282e-08
0,S2,82,1.7844834943048227e-08
0,S2,83,1.77981753779477e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.404991938931289e-08
0,S2,97,2.638588902925676e-08
0,S2,98,2.7449857498140773e-08
0,S2,99,2.6352100945814527e-08
0,S2,100,4.0224616526529644e-08
0,S2,101,4.181723056717601e-08
0,S2,102,4.28632631610526e-08
0,S2,103,4.181669766012419e-08
0,S2,104,3.876607124198017e-08
0,S2,105,3.908450807443842e-08
0,S2,106,3.9407176188888116e-08
0,S2,107,3.9183056799174665e-08
0,S2,108,2.435833401648324e-08
0,S2,109,2.4305718326900205e-08
0,S2,110,2.4397563080924556e-08
0,S2,111,2.4307578172511057e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1147430473433815e-08
0,S2,129,2.3374495228267733e-08
0,S2,130,2.4456864977651094e-08
0,S2,131,2.339023552622166e-08
0,S2,132,3.0641814419141156e-08
0,S2,133,3.193448705474111e-08
0,S2,134,3.284251093305102e-08
0,S2,135,3.206543652822802e-08
0,S2,136,2.4721021674167787e-08
0,S2,137,2.5116374757772064e-08
0,S2,138,2.5342471232647767e-08
0,S2,139,2.5228180433600755e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.394163362533618e-08
0,S2,161,1.5440839717939525e-08
0,S2,162,1.659872594927947e-08
0,S2,163,1.5637706241022897e-08
0,S2,164,1.7610432223591488e-08
0,S2,165,1.8133212265070142e-08
0,S2,166,1.933847748603057e-08
0,S2,167,1.8845398130906688e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.161735204874731e-09
0,S2,193,8.161974207610001e-09
0,S2,194,8.398705730883194e-09
0,S2,195,7.762288589674426e-09
