# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0124905713837506e-07
0,S1,0,1.0946048512039397e-08
0,S1,1,2.1574464881268796e-08
0,S1,2,3.757761035672047e-08
0,S1,3,5.529599178544231e-08
0,S1,4,6.515354300518084e-08
0,S1,5,5.9056997514517207e-08
0,S1,6,4.386381036169951e-08
0,S2,0,1.5350203330655177e-09
0,S2,1,1.7524230955245912e-09
0,S2,2,1.872940025293701e-09
0,S2,3,1.7521041284496164e-09
0,S2,4,3.12778247746337e-09
0,S2,5,3.6523384316922147e-09
0,S2,6,3.9776191229634605e-09
0,S2,7,3.6520817481289214e-09
0,S2,8,5.492458488021157e-09
0,S2,9,6.109342365334669e-09
0,S2,10,6.56386101027806e-09
0,S2,11,6.1093468062267675e-09
0,S2,12,7.52142081950069e-09
0,S2,13,7.960879955248856e-09
0,S2,14,8.329059220102408e-09
0,S2,15,7.960877290713597e-09
0,S2,16,7.894471742986298e-09
0,S2,17,8.091214809269331e-09
0,S2,18,8.270362172879686e-09
0,S2,19,8.090481173894659e-09
0,S2,20,6.033304078556512e-09
0,S2,21,6.093802351614386e-09
0,S2,22,6.147322206828676e-09
0,S2,23,6.087576220892288e-09
0,S2,24,3.576881901778961e-09
0,S2,25,3.5851759339067257e-09
0,S2,26,3.593009445523876e-09
0,S2,27,3.582301788540576e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.104685480399439e-09
0,S2,33,4.710638545901702e-09
0,S2,34,4.981807855131137e-09
0,S2,35,4.7110813028439225e-09
0,S2,36,8.780621563175828e-09
0,S2,37,9.626933916706548e-09
0,S2,38,1.0140113637646664e-08
0,S2,39,9.626402786011568e-09
0,S2,40,1.3751111360704726e-08
0,S2,41,1.4449479834865997e-08
0,S2,42,1.4991771379868624e-08
0,S2,43,1.4449447860442888e-08
0,S2,44,1.5217219484497946e-08
0,S2,45,1.556492712495583e-08
0,S2,46,1.5872050340703936e-08
0,S2,47,1.5563196953394254e-08
0,S2,48,1.1932960397587067e-08
