# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.51098774381353e-07
0,S1,0,1.6808645142418754e-08
0,S1,1,3.272923976282982e-08
0,S1,2,5.586253593037327e-08
0,S1,3,7.953041603059319e-08
0,S1,4,8.932352102419827e-08
0,S1,5,7.804945312273048e-08
0,S1,6,5.4268078031327605e-08
0,S2,0,2.462682280324202e-09
0,S2,1,2.807863719311854e-09
0,S2,2,2.9945903534667195e-09
0,S2,3,2.8083528835765037e-09
0,S2,4,5.037533057361543e-09
0,S2,5,5.835343763749279e-09
0,S2,6,6.332104618422818e-09
0,S2,7,5.836216399046634e-09
0,S2,8,8.73577299387307e-09
0,S2,9,9.618046803439029e-09
0,S2,10,1.0283515372577767e-08
0,S2,11,9.619776975000605e-09
0,S2,12,1.1502200081281444e-08
0,S2,13,1.209825306602852e-08
0,S2,14,1.2603670995758876e-08
0,S2,15,1.209869537888153e-08
0,S2,16,1.1219010609408997e-08
0,S2,17,1.1477880867971635e-08
0,S2,18,1.1718354286927024e-08
0,S2,19,1.1480141282049772e-08
0,S2,20,8.019107156087557e-09
0,S2,21,8.093316239410342e-09
0,S2,22,8.17595857682818e-09
0,S2,23,8.097010173457875e-09
0,S2,24,4.384571372639812e-09
0,S2,25,4.395769526155391e-09
0,S2,26,4.416125243267288e-09
0,S2,27,4.397628927677033e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.443840572245563e-09
0,S2,33,7.340140495415426e-09
0,S2,34,7.73911423834761e-09
0,S2,35,7.34122540535509e-09
0,S2,36,1.3684203992170296e-08
0,S2,37,1.4874451892410434e-08
0,S2,38,1.5608900838515183e-08
0,S2,39,1.4877268306179303e-08
0,S2,40,2.0711119930183486e-08
0,S2,41,2.164991741437916e-08
0,S2,42,2.238371621388069e-08
0,S2,43,2.1650002679507452e-08
0,S2,44,2.137686827552443e-08
0,S2,45,2.1832702756796607e-08
0,S2,46,2.2241479769036232e-08
0,S2,47,2.1836882524439716e-08
0,S2,48,1.565085128163446e-08
0,S2,49,1.580140285284415e-08
0,S2,50,1.5942864806106627e-08
0,S2,51,1.5796947749890933e-08
0,S2,52,8.679963414692793e-09
0,S2,53,8.701285025836114e-09
0,S2,54,8.743216817208577e-09
0,S2,55,8.71649330491664e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3512427621265033e-08
0,S2,65,1.4912291845803338e-08
0,S2,66,1.553051376390613e-08
0,S2,67,1.4914016688294396e-08
0,S2,68,2.6775978767545894e-08
0,S2,69,2.8164333087943305e-08
0,S2,70,2.9028623060867176e-08
0,S2,71,2.8169784727083425e-08
0,S2,72,3.334172760105503e-08
0,S2,73,3.407113524644956e-08
0,S2,74,3.4662946291064145e-08
0,S2,75,3.4075732457949925e-08
0,S2,76,2.6451182577602594e-08
0,S2,77,2.6697666299924094e-08
0,S2,78,2.6921787465994385e-08
0,S2,79,2.66797588466261e-08
0,S2,80,1.533609506054745e-08
0,S2,81,1.5389840513080344e-08
0,S2,82,1.541731187160167e-08
0,S2,83,1.5364543415330445e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9834159203924173e-08
0,S2,97,2.1788956416912697e-08
0,S2,98,2.2687931533482697e-08
0,S2,99,2.1790386384168414e-08
0,S2,100,3.46952973018233e-08
0,S2,101,3.6203488207320333e-08
0,S2,102,3.7166518751519106e-08
0,S2,103,3.616108656956385e-08
0,S2,104,3.47856925486667e-08
0,S2,105,3.5307561319086744e-08
0,S2,106,3.5706904100152315e-08
0,S2,107,3.526299607869987e-08
0,S2,108,2.2777022934405977e-08
0,S2,109,2.289454137383018e-08
0,S2,110,2.28612471175893e-08
0,S2,111,2.2798412047109196e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9589418087662125e-08
0,S2,129,2.164509282920335e-08
0,S2,130,2.2620138651063826e-08
0,S2,131,2.1648624226600077e-08
0,S2,132,2.9478830043672133e-08
0,S2,133,3.0770745951258505e-08
0,S2,134,3.170926987650091e-08
0,S2,135,3.093024503186825e-08
0,S2,136,2.589784031670206e-08
0,S2,137,2.594890347040746e-08
0,S2,138,2.6660590179972132e-08
0,S2,139,2.6496916660789793e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4384863078475973e-08
0,S2,161,1.623285328378188e-08
0,S2,162,1.718060360644813e-08
0,S2,163,1.6207927444611414e-08
0,S2,164,2.0674365330819455e-08
0,S2,165,2.161224799124284e-08
0,S2,166,2.239790397595698e-08
0,S2,167,2.157015543957641e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.700719338923136e-09
0,S2,193,1.0615126555535426e-08
0,S2,194,1.1035325542252394e-08
0,S2,195,1.0238331071832363e-08
