# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5641608658588666e-07
0,S1,0,2.7241748412620836e-08
0,S1,1,5.2081325918607035e-08
0,S1,2,8.63200284584309e-08
0,S1,3,1.1853868642219823e-07
0,S1,4,1.3014363275942742e-07
0,S1,5,1.1687974676988233e-07
0,S1,6,9.20385900826659e-08
0,S2,0,4.205554127167943e-09
0,S2,1,4.753475391083839e-09
0,S2,2,5.046677742370775e-09
0,S2,3,4.7521706569852995e-09
0,S2,4,8.60136406544143e-09
0,S2,5,9.821377489060978e-09
0,S2,6,1.059375698275744e-08
0,S2,7,9.818697854768743e-09
0,S2,8,1.447461706050035e-08
0,S2,9,1.5748367943047015e-08
0,S2,10,1.6726836804537015e-08
0,S2,11,1.5747144033184668e-08
0,S2,12,1.788525061385826e-08
0,S2,13,1.8707657645222753e-08
0,S2,14,1.9411473317632044e-08
0,S2,15,1.871199373226773e-08
0,S2,16,1.6050730522465528e-08
0,S2,17,1.642868241447104e-08
0,S2,18,1.6770650645980822e-08
0,S2,19,1.6425628857064112e-08
0,S2,20,1.064766674829798e-08
0,S2,21,1.0779606540722853e-08
0,S2,22,1.0899817937115586e-08
0,S2,23,1.0770542679949813e-08
0,S2,24,6.217971026956093e-09
0,S2,25,6.267164120998814e-09
0,S2,26,6.2967773217792455e-09
0,S2,27,6.246403838616743e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0510791348394832e-08
0,S2,33,1.1873355632019411e-08
0,S2,34,1.2486259137745037e-08
0,S2,35,1.1870827876236945e-08
0,S2,36,2.1868833854910008e-08
0,S2,37,2.3611843147364198e-08
0,S2,38,2.46969875661307e-08
0,S2,39,2.3610283506059204e-08
0,S2,40,3.137551374265968e-08
0,S2,41,3.269506265723976e-08
0,S2,42,3.373730095290739e-08
0,S2,43,3.270374548947075e-08
0,S2,44,2.997741077592764e-08
0,S2,45,3.0665358252690567e-08
0,S2,46,3.126699255062704e-08
0,S2,47,3.066347886715448e-08
0,S2,48,2.057296910606965e-08
0,S2,49,2.083420014287185e-08
0,S2,50,2.1049489262736643e-08
0,S2,51,2.080932048897921e-08
0,S2,52,1.232047530663749e-08
0,S2,53,1.2404052007752853e-08
0,S2,54,1.246590208836551e-08
0,S2,55,1.238092917077438e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0404282707886523e-08
0,S2,65,2.2499307306134142e-08
0,S2,66,2.3415898553480474e-08
0,S2,67,2.2487164130780002e-08
0,S2,68,3.888223787384959e-08
0,S2,69,4.0986485316807375e-08
0,S2,70,4.230634331747751e-08
0,S2,71,4.097749339848633e-08
0,S2,72,4.527946018129114e-08
0,S2,73,4.6450825408328456e-08
0,S2,74,4.736125447379891e-08
0,S2,75,4.6422389488043336e-08
0,S2,76,3.429187245274079e-08
0,S2,77,3.4725591291362434e-08
0,S2,78,3.5104498863347544e-08
0,S2,79,3.470759324386563e-08
0,S2,80,2.147280397934992e-08
0,S2,81,2.1665337968101994e-08
0,S2,82,2.178690650112003e-08
0,S2,83,2.1648490999837122e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7451633854980173e-08
0,S2,97,3.03068219409397e-08
0,S2,98,3.168250373164483e-08
0,S2,99,3.038369911223526e-08
0,S2,100,4.531515074290837e-08
0,S2,101,4.767578687392415e-08
0,S2,102,4.929977137635433e-08
0,S2,103,4.777535167477254e-08
0,S2,104,4.4963929468622155e-08
0,S2,105,4.582655321883067e-08
0,S2,106,4.669258402145715e-08
0,S2,107,4.5922231350914444e-08
0,S2,108,3.1866058236573735e-08
0,S2,109,3.218103827862251e-08
0,S2,110,3.239656720666062e-08
0,S2,111,3.211380672496489e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6195344560164813e-08
0,S2,129,2.928726949846805e-08
0,S2,130,3.073381904528105e-08
0,S2,131,2.9105782672900204e-08
0,S2,132,4.0257166489254814e-08
0,S2,133,4.234844652728498e-08
0,S2,134,4.36342872944806e-08
0,S2,135,4.2092256791192995e-08
0,S2,136,3.814566085225124e-08
0,S2,137,3.835426198861569e-08
0,S2,138,3.88864087597085e-08
0,S2,139,3.8163477711350424e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2161017909638758e-08
0,S2,161,2.4781339647006462e-08
0,S2,162,2.6141320219608133e-08
0,S2,163,2.4527203379420826e-08
0,S2,164,3.3242038455227885e-08
0,S2,165,3.475087240190078e-08
0,S2,166,3.5758496608195856e-08
0,S2,167,3.4763800726977934e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9332304646013654e-08
0,S2,193,1.9569181830547677e-08
0,S2,194,1.998803256242354e-08
0,S2,195,1.9857662181266278e-08
