# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.805691312029012e-07
0,S1,0,2.16774616035309e-08
0,S1,1,4.1928348792907855e-08
0,S1,2,7.05391371980113e-08
0,S1,3,9.79545689006045e-08
0,S1,4,1.0740962608224436e-07
0,S1,5,8.691819175510318e-08
0,S1,6,5.920279022575414e-08
0,S2,0,3.2535378835518713e-09
0,S2,1,3.699105022292315e-09
0,S2,2,3.941519999273169e-09
0,S2,3,3.7003684560943384e-09
0,S2,4,6.652533190987242e-09
0,S2,5,7.676115743038281e-09
0,S2,6,8.31611135510002e-09
0,S2,7,7.676868030159767e-09
0,S2,8,1.1368518570975539e-08
0,S2,9,1.2484735023576832e-08
0,S2,10,1.3326795667012448e-08
0,S2,11,1.2486156109048352e-08
0,S2,12,1.4523639180197279e-08
0,S2,13,1.5250195772864572e-08
0,S2,14,1.5868330649482232e-08
0,S2,15,1.5252682672439732e-08
0,S2,16,1.3790648623057677e-08
0,S2,17,1.4081770416396466e-08
0,S2,18,1.4359772038119445e-08
0,S2,19,1.4092695899137198e-08
0,S2,20,9.523073885020494e-09
0,S2,21,9.594774752486046e-09
0,S2,22,9.673362555417953e-09
0,S2,23,9.6016616879524e-09
0,S2,24,5.473822284329799e-09
0,S2,25,5.486276766220044e-09
0,S2,26,5.49801804083927e-09
0,S2,27,5.4890563205844956e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.356288105915155e-09
0,S2,33,9.516623045158212e-09
0,S2,34,1.0034140629500143e-08
0,S2,35,9.515892962497219e-09
0,S2,36,1.7554340203673746e-08
0,S2,37,1.908147950757666e-08
0,S2,38,2.0015438195741808e-08
0,S2,39,1.907783619969905e-08
0,S2,40,2.594125270150016e-08
0,S2,41,2.7087738274644835e-08
0,S2,42,2.799300879985367e-08
0,S2,43,2.7094914756276012e-08
0,S2,44,2.6160481780834743e-08
0,S2,45,2.66677933069559e-08
0,S2,46,2.7152065484870036e-08
0,S2,47,2.669276710776103e-08
0,S2,48,1.8470139195869706e-08
0,S2,49,1.8608231400207842e-08
0,S2,50,1.8756821873466833e-08
0,S2,51,1.8623822484187258e-08
0,S2,52,1.077739142374412e-08
0,S2,53,1.0791531224185746e-08
0,S2,54,1.0812975403950986e-08
0,S2,55,1.0799861449584114e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6921756440524405e-08
0,S2,65,1.870997579089817e-08
0,S2,66,1.9489959868224105e-08
0,S2,67,1.8738059992529088e-08
0,S2,68,3.306476159536942e-08
0,S2,69,3.478622545571852e-08
0,S2,70,3.588059271919519e-08
0,S2,71,3.4813790961152336e-08
0,S2,72,4.041169177071424e-08
0,S2,73,4.121664431977479e-08
0,S2,74,4.19379269089859e-08
0,S2,75,4.12565945850929e-08
0,S2,76,3.085722255491419e-08
0,S2,77,3.1099716579774395e-08
0,S2,78,3.131322046101559e-08
0,S2,79,3.109550306135134e-08
0,S2,80,1.875215005497921e-08
0,S2,81,1.8770192511397e-08
0,S2,82,1.8783028465918505e-08
0,S2,83,1.8798438361500303e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4127420061859084e-08
0,S2,97,2.6432886102156772e-08
0,S2,98,2.7519567069589357e-08
0,S2,99,2.6460931223937223e-08
0,S2,100,4.1405971984431744e-08
0,S2,101,4.305685052941044e-08
0,S2,102,4.4248473329844273e-08
0,S2,103,4.314023271945189e-08
0,S2,104,3.9777642513172395e-08
0,S2,105,4.013014276438298e-08
0,S2,106,4.063599945425267e-08
0,S2,107,4.020731125820021e-08
0,S2,108,2.6961179955264925e-08
0,S2,109,2.7089690490811336e-08
0,S2,110,2.7138240099588984e-08
0,S2,111,2.7047068584806766e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.265247367461143e-08
0,S2,129,2.5242037793304917e-08
0,S2,130,2.6517822604432695e-08
0,S2,131,2.524824793681546e-08
0,S2,132,3.28711209363064e-08
0,S2,133,3.425831707204452e-08
0,S2,134,3.515418356414557e-08
0,S2,135,3.430553618954946e-08
0,S2,136,2.9758354003206478e-08
0,S2,137,2.988741698572994e-08
0,S2,138,3.005794368959869e-08
0,S2,139,2.9797702083556032e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5683022880352837e-08
0,S2,161,1.7109478278598544e-08
0,S2,162,1.7681378139400294e-08
0,S2,163,1.698645490932904e-08
0,S2,164,2.048719416336553e-08
0,S2,165,2.109845631537155e-08
0,S2,166,2.1527464255655104e-08
0,S2,167,2.1089379131922215e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.218752872186542e-09
0,S2,193,1.0082642276643128e-08
0,S2,194,1.0535376127052132e-08
0,S2,195,9.865305017342507e-09
