# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.046532056800061e-08
0,S1,0,1.053449238952453e-08
0,S1,1,2.0600412042881544e-08
0,S1,2,3.521383717952631e-08
0,S1,3,5.062276287048917e-08
0,S1,4,5.870358066317749e-08
0,S1,5,5.182096174394246e-08
0,S1,6,3.9439790100459504e-08
0,S2,0,1.5363359473496985e-09
0,S2,1,1.7538832608465782e-09
0,S2,2,1.8722186023722998e-09
0,S2,3,1.7537914454024417e-09
0,S2,4,3.151456873240477e-09
0,S2,5,3.658658487282196e-09
0,S2,6,3.9743026647443e-09
0,S2,7,3.6587151086564518e-09
0,S2,8,5.510978340339534e-09
0,S2,9,6.072562896974887e-09
0,S2,10,6.4940621768982965e-09
0,S2,11,6.072397251699613e-09
0,S2,12,7.3985133575149575e-09
0,S2,13,7.780426969361542e-09
0,S2,14,8.101279647121373e-09
0,S2,15,7.779913602234956e-09
0,S2,16,7.56890194963944e-09
0,S2,17,7.739202168011161e-09
0,S2,18,7.897175358095865e-09
0,S2,19,7.741285834583778e-09
0,S2,20,5.574657624407564e-09
0,S2,21,5.625092391881026e-09
0,S2,22,5.6776126022839435e-09
0,S2,23,5.627682320152871e-09
0,S2,24,3.6008005466214854e-09
0,S2,25,3.6134717440461372e-09
0,S2,26,3.6186533769466678e-09
0,S2,27,3.61189433917275e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.081353477403127e-09
0,S2,33,4.651249607690033e-09
0,S2,34,4.903574435388691e-09
0,S2,35,4.65016380957195e-09
0,S2,36,8.71202043839503e-09
0,S2,37,9.46553768699232e-09
0,S2,38,9.925276600597499e-09
0,S2,39,9.464610428722153e-09
0,S2,40,1.3417970734508344e-08
0,S2,41,1.4013997962081248e-08
0,S2,42,1.4475697973637125e-08
0,S2,43,1.4013410876145826e-08
0,S2,44,1.4501497780372574e-08
0,S2,45,1.4799427461298365e-08
0,S2,46,1.506733937617355e-08
0,S2,47,1.4802356673726536e-08
0,S2,48,1.0941545447451517e-08
0,S2,49,1.1035628411093512e-08
0,S2,50,1.1128417298778004e-08
0,S2,51,1.1038846281508086e-08
0,S2,52,7.181809369427583e-09
0,S2,53,7.195261275683151e-09
0,S2,54,7.214689290435672e-09
0,S2,55,7.1968009329737015e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.65746407896495e-09
0,S2,65,9.540943146646441e-09
0,S2,66,9.916046650459975e-09
0,S2,67,9.543725809635362e-09
0,S2,68,1.7487582937292245e-08
0,S2,69,1.8355898134814197e-08
0,S2,70,1.8885156549686144e-08
0,S2,71,1.8354427311351174e-08
0,S2,72,2.2692706380667005e-08
0,S2,73,2.3151670802690205e-08
0,S2,74,2.3533662130148514e-08
0,S2,75,2.3155974915312072e-08
0,S2,76,1.856475506656352e-08
0,S2,77,1.8720271555139334e-08
0,S2,78,1.8873956619813725e-08
0,S2,79,1.8728849582316798e-08
0,S2,80,1.2676117044918556e-08
0,S2,81,1.2689004513788404e-08
0,S2,82,1.2744424182642433e-08
0,S2,83,1.270193195068714e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3271205467901837e-08
0,S2,97,1.444464281519231e-08
0,S2,98,1.4977516116232437e-08
0,S2,99,1.4447098628522781e-08
0,S2,100,2.3881669974912256e-08
0,S2,101,2.4796612763111625e-08
0,S2,102,2.5397504543889227e-08
0,S2,103,2.4792667474571317e-08
0,S2,104,2.4825313360565815e-08
0,S2,105,2.5084260002472547e-08
0,S2,106,2.5339049969375083e-08
0,S2,107,2.5115427959576664e-08
0,S2,108,1.878313682368571e-08
0,S2,109,1.8801008749846915e-08
0,S2,110,1.8919157795949104e-08
0,S2,111,1.8836630033547408e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3658516984094149e-08
0,S2,129,1.513154757049051e-08
0,S2,130,1.5831382427222707e-08
0,S2,131,1.506746016843863e-08
0,S2,132,2.1583684173265283e-08
0,S2,133,2.2408901401149706e-08
0,S2,134,2.302548196553289e-08
0,S2,135,2.240693142141481e-08
0,S2,136,2.0913292431146147e-08
0,S2,137,2.116184028011503e-08
0,S2,138,2.1374546577135334e-08
0,S2,139,2.1135633687663358e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0874611433564496e-08
0,S2,161,1.1807022914922527e-08
0,S2,162,1.2433660323551976e-08
0,S2,163,1.1962765000816944e-08
0,S2,164,1.5504822314937883e-08
0,S2,165,1.5943376396876374e-08
0,S2,166,1.666835736102712e-08
0,S2,167,1.639313929047148e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.100622312350424e-09
0,S2,193,7.898393050709274e-09
0,S2,194,8.327184275458421e-09
0,S2,195,7.974950477773746e-09
