# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3957152589227917e-07
0,S1,0,1.8717599914452876e-08
0,S1,1,3.6056491126146284e-08
0,S1,2,5.985798168239853e-08
0,S1,3,8.140862206573729e-08
0,S1,4,8.383650396126541e-08
0,S1,5,6.491217874327049e-08
0,S1,6,4.0341454621284356e-08
0,S2,0,2.915697239203041e-09
0,S2,1,3.3001272825572414e-09
0,S2,2,3.5075196080924798e-09
0,S2,3,3.3001779087271643e-09
0,S2,4,5.9773852534306116e-09
0,S2,5,6.8564034449991595e-09
0,S2,6,7.412084279678766e-09
0,S2,7,6.856414103140196e-09
0,S2,8,1.0245754467064216e-08
0,S2,9,1.1165001367885452e-08
0,S2,10,1.1872874239315934e-08
0,S2,11,1.1167339053486103e-08
0,S2,12,1.3129541009959667e-08
0,S2,13,1.3693389533386835e-08
0,S2,14,1.4182957919217642e-08
0,S2,15,1.3694492650984103e-08
0,S2,16,1.207464528363289e-08
0,S2,17,1.228694745947223e-08
0,S2,18,1.2487529232885208e-08
0,S2,19,1.2289635975548663e-08
0,S2,20,8.043164356763555e-09
0,S2,21,8.087623015740064e-09
0,S2,22,8.132374773595075e-09
0,S2,23,8.08757683046224e-09
0,S2,24,4.551429011456776e-09
0,S2,25,4.549828958033686e-09
0,S2,26,4.553339039148341e-09
0,S2,27,4.546888199286059e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.464358908748636e-09
0,S2,33,8.462398781716729e-09
0,S2,34,8.907989901274505e-09
0,S2,35,8.463880263320789e-09
0,S2,36,1.5804285879994495e-08
0,S2,37,1.7039729627299494e-08
0,S2,38,1.780714953270035e-08
0,S2,39,1.7042651734300307e-08
0,S2,40,2.3364266965586467e-08
0,S2,41,2.4230466522112692e-08
0,S2,42,2.492630102324256e-08
0,S2,43,2.4231709971900273e-08
0,S2,44,2.2754722550644146e-08
0,S2,45,2.3115628522418774e-08
0,S2,46,2.344473060134078e-08
0,S2,47,2.3119143932603947e-08
0,S2,48,1.550231054636697e-08
0,S2,49,1.5593201396768563e-08
0,S2,50,1.5677960263360546e-08
0,S2,51,1.5595794877754088e-08
0,S2,52,8.843537457892126e-09
0,S2,53,8.846377852478327e-09
0,S2,54,8.858176414605623e-09
0,S2,55,8.845102428267637e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4979169904449918e-08
0,S2,65,1.6441708439174363e-08
0,S2,66,1.7070380664563345e-08
0,S2,67,1.6442118777604264e-08
0,S2,68,2.9188569783400453e-08
0,S2,69,3.052484842669401e-08
0,S2,70,3.136827331218228e-08
0,S2,71,3.0526720706802735e-08
0,S2,72,3.438099938080086e-08
0,S2,73,3.49589583947818e-08
0,S2,74,3.541769899584324e-08
0,S2,75,3.496029776783871e-08
0,S2,76,2.5414419013713996e-08
0,S2,77,2.5589994123720317e-08
0,S2,78,2.5721650587229306e-08
0,S2,79,2.557620959464657e-08
0,S2,80,1.4896041733436505e-08
0,S2,81,1.4927644897966275e-08
0,S2,82,1.4939370629463156e-08
0,S2,83,1.4908211554143236e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0198687167294338e-08
0,S2,97,2.221930195389632e-08
0,S2,98,2.313933578079741e-08
0,S2,99,2.2214578621060355e-08
0,S2,100,3.37105028336282e-08
0,S2,101,3.508180057565369e-08
0,S2,102,3.600482756382917e-08
0,S2,103,3.509876123075628e-08
0,S2,104,3.1810174050406204e-08
0,S2,105,3.222066169428217e-08
0,S2,106,3.2500096835974546e-08
0,S2,107,3.2234066082992285e-08
0,S2,108,2.0429274272260045e-08
0,S2,109,2.0442726622604823e-08
0,S2,110,2.0458809757428753e-08
0,S2,111,2.0428025493401947e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7193238832646784e-08
0,S2,129,1.9115919513978952e-08
0,S2,130,1.9974047305026943e-08
