# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2658833270506875e-07
0,S1,0,1.0877803546804898e-08
0,S1,1,2.1283547368966538e-08
0,S1,2,3.679216220575654e-08
0,S1,3,5.464356078732635e-08
0,S1,4,6.755050208084867e-08
0,S1,5,6.686249065523953e-08
0,S1,6,5.547088832713598e-08
0,S2,0,1.5454575397200188e-09
0,S2,1,1.750796063682003e-09
0,S2,2,1.8623484976387772e-09
0,S2,3,1.7511674332837401e-09
0,S2,4,3.1556450785785728e-09
0,S2,5,3.6375267242760856e-09
0,S2,6,3.94201959963425e-09
0,S2,7,3.6386116342157493e-09
0,S2,8,5.46700729131544e-09
0,S2,9,6.017519815770811e-09
0,S2,10,6.434604404859101e-09
0,S2,11,6.01820415724319e-09
0,S2,12,7.370469123912926e-09
0,S2,13,7.777861021907029e-09
0,S2,14,8.117914340743937e-09
0,S2,15,7.779472177560365e-09
0,S2,16,7.672671387126684e-09
0,S2,17,7.884537467361952e-09
0,S2,18,8.069356738360511e-09
0,S2,19,7.883223851479215e-09
0,S2,20,5.8150799731038205e-09
0,S2,21,5.903121991224225e-09
0,S2,22,5.985973494659902e-09
0,S2,23,5.903899147341463e-09
0,S2,24,3.3269400567803586e-09
0,S2,25,3.3473563920694005e-09
0,S2,26,3.3790592546267817e-09
0,S2,27,3.360588474166093e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.0417633684342036e-09
0,S2,33,4.598660119370379e-09
0,S2,34,4.852321211501476e-09
0,S2,35,4.599619796152865e-09
0,S2,36,8.600946621584171e-09
0,S2,37,9.359200525693723e-09
0,S2,38,9.830121605602926e-09
0,S2,39,9.361809105712382e-09
0,S2,40,1.3319693792368525e-08
0,S2,41,1.3976737989196408e-08
0,S2,42,1.4483107158014263e-08
0,S2,43,1.3979648549877766e-08
0,S2,44,1.4664331970948297e-08
0,S2,45,1.5052505020207718e-08
0,S2,46,1.5378667228560516e-08
0,S2,47,1.50495331752154e-08
0,S2,48,1.1392615739680423e-08
0,S2,49,1.157380058458557e-08
0,S2,50,1.173024344325313e-08
0,S2,51,1.1572426572570294e-08
0,S2,52,6.6394640896305646e-09
0,S2,53,6.683662512330102e-09
0,S2,54,6.747913339211209e-09
0,S2,55,6.711311506535367e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.64590976590307e-09
0,S2,65,9.544690371399156e-09
0,S2,66,9.940243295147866e-09
0,S2,67,9.541455625594608e-09
0,S2,68,1.7484675041146147e-08
0,S2,69,1.845312525006193e-08
0,S2,70,1.9051586974683232e-08
0,S2,71,1.845176633707979e-08
0,S2,72,2.3103357449372197e-08
