# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1951032636025047e-07
0,S1,0,2.4873433090988328e-08
0,S1,1,4.806475217833395e-08
0,S1,2,8.106767523941016e-08
0,S1,3,1.1300707569716906e-07
0,S1,4,1.2233321911025996e-07
0,S1,5,1.0208699308122959e-07
0,S1,6,6.922834927536314e-08
0,S2,0,3.716829066746641e-09
0,S2,1,4.228333239097992e-09
0,S2,2,4.504431938556763e-09
0,S2,3,4.228437600062307e-09
0,S2,4,7.59715401699168e-09
0,S2,5,8.7613916122109e-09
0,S2,6,9.486353036436412e-09
0,S2,7,8.760671299512524e-09
0,S2,8,1.3011369759396985e-08
0,S2,9,1.4274205817343955e-08
0,S2,10,1.5229272065653277e-08
0,S2,11,1.4275205018066117e-08
0,S2,12,1.665493698510545e-08
0,S2,13,1.74913274975097e-08
0,S2,14,1.8205556173711557e-08
0,S2,15,1.7494746984425547e-08
0,S2,16,1.531320492631494e-08
0,S2,17,1.5661619556794903e-08
0,S2,18,1.5981871825943017e-08
0,S2,19,1.566414908893421e-08
0,S2,20,1.0008307071984746e-08
0,S2,21,1.0107275016935091e-08
0,S2,22,1.020851314592619e-08
0,S2,23,1.0114281856488105e-08
0,S2,24,5.482234222142779e-09
0,S2,25,5.496408661542773e-09
0,S2,26,5.5233724260972394e-09
0,S2,27,5.49766188129297e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.557604485621596e-09
0,S2,33,1.0860393473421937e-08
0,S2,34,1.14337321832636e-08
0,S2,35,1.0858888899178964e-08
0,S2,36,2.0094981678653312e-08
0,S2,37,2.1816171980049148e-08
0,S2,38,2.287384148758065e-08
0,S2,39,2.1814070549908138e-08
0,S2,40,2.9645301324876527e-08
0,S2,41,3.09734744519119e-08
0,S2,42,3.202151788173069e-08
0,S2,43,3.097559897469182e-08
0,S2,44,2.893570005824131e-08
0,S2,45,2.9553500979773162e-08
0,S2,46,3.0105454129625286e-08
0,S2,47,2.9548198554607552e-08
0,S2,48,1.9531693595808974e-08
0,S2,49,1.972839847041996e-08
0,S2,50,1.9902813619410153e-08
0,S2,51,1.9718168431381855e-08
0,S2,52,1.0823967500073195e-08
0,S2,53,1.085837109116028e-08
0,S2,54,1.0903404401574335e-08
0,S2,55,1.0859010579622463e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9387776717394445e-08
0,S2,65,2.1421669771370944e-08
0,S2,66,2.2315452596899377e-08
0,S2,67,2.14305089230038e-08
0,S2,68,3.755182120812606e-08
0,S2,69,3.9580207555900415e-08
0,S2,70,4.086083649212924e-08
0,S2,71,3.958443528517819e-08
0,S2,72,4.4609244298499107e-08
0,S2,73,4.5604984677538596e-08
0,S2,74,4.6403613396250876e-08
0,S2,75,4.558832955581238e-08
0,S2,76,3.315309982099279e-08
0,S2,77,3.3486919903680246e-08
0,S2,78,3.3783464914449723e-08
0,S2,79,3.346954713379091e-08
0,S2,80,1.9112118110342635e-08
0,S2,81,1.9176708221380068e-08
0,S2,82,1.922302317325375e-08
0,S2,83,1.913751468407554e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.709679058909842e-08
0,S2,97,2.97915736524601e-08
0,S2,98,3.107749080299982e-08
0,S2,99,2.987045277791367e-08
0,S2,100,4.554098964604236e-08
0,S2,101,4.758197036380807e-08
0,S2,102,4.891410299023846e-08
0,S2,103,4.762306815564443e-08
0,S2,104,4.376976647790798e-08
0,S2,105,4.4421646805403725e-08
0,S2,106,4.481088211605311e-08
0,S2,107,4.433639233525355e-08
0,S2,108,2.8419664843681858e-08
0,S2,109,2.846583058158103e-08
0,S2,110,2.862257630908971e-08
0,S2,111,2.850818781041653e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5203178211086197e-08
0,S2,129,2.801107790162405e-08
0,S2,130,2.9404933599153082e-08
0,S2,131,2.7938160229723508e-08
0,S2,132,3.649648405712469e-08
0,S2,133,3.8392599321923626e-08
0,S2,134,3.929221037424213e-08
0,S2,135,3.815226179426645e-08
0,S2,136,3.194275777218536e-08
0,S2,137,3.219115995989341e-08
0,S2,138,3.270687543022177e-08
0,S2,139,3.246169910653407e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8259404654941136e-08
0,S2,161,2.0293628111289763e-08
0,S2,162,2.134109244877891e-08
0,S2,163,2.031005053027002e-08
0,S2,164,2.510759244955807e-08
0,S2,165,2.597943193904939e-08
0,S2,166,2.6554362264619158e-08
0,S2,167,2.5935738889870663e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1855542325633905e-08
0,S2,193,1.2179869557371603e-08
0,S2,194,1.2814310501596538e-08
0,S2,195,1.2343530642056066e-08
