# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.955134861958868e-08
0,S1,0,8.898060954720677e-09
0,S1,1,1.717841513482199e-08
0,S1,2,2.8984254996089476e-08
0,S1,3,4.094390249065327e-08
0,S1,4,4.718923207747139e-08
0,S1,5,4.2970381031182114e-08
0,S1,6,3.297953554692867e-08
0,S2,0,1.3612910798599387e-09
0,S2,1,1.5506708139767511e-09
0,S2,2,1.6499495103516892e-09
0,S2,3,1.5505040584784524e-09
0,S2,4,2.798598242037542e-09
0,S2,5,3.224098099607886e-09
0,S2,6,3.487046651429182e-09
0,S2,7,3.2235700775373743e-09
0,S2,8,4.85467799293815e-09
0,S2,9,5.308766315437197e-09
0,S2,10,5.6538498327540765e-09
0,S2,11,5.3091282481432245e-09
0,S2,12,6.465586732673501e-09
0,S2,13,6.754852677204326e-09
0,S2,14,7.004586244363509e-09
0,S2,15,6.755051185081129e-09
0,S2,16,6.728000379041532e-09
0,S2,17,6.853273504248136e-09
0,S2,18,6.96797419763584e-09
0,S2,19,6.852214795571854e-09
0,S2,20,5.072713804565865e-09
0,S2,21,5.109143330628285e-09
0,S2,22,5.1477941909183755e-09
0,S2,23,5.111783440980844e-09
0,S2,24,2.9965090408978767e-09
0,S2,25,3.0025673058986513e-09
0,S2,26,3.017223804135938e-09
0,S2,27,3.006128679317044e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.5113945084930265e-09
0,S2,33,3.989337304943774e-09
0,S2,34,4.197175051956492e-09
0,S2,35,3.9884922031774295e-09
0,S2,36,7.518008438012203e-09
0,S2,37,8.117867267287693e-09
0,S2,38,8.488741265466615e-09
0,S2,39,8.117892136283444e-09
0,S2,40,1.154261131119938e-08
0,S2,41,1.1983375181046085e-08
0,S2,42,1.2335142685060418e-08
0,S2,43,1.1982967507151443e-08
0,S2,44,1.267038918228991e-08
0,S2,45,1.2884845190797023e-08
0,S2,46,1.3076170368719886e-08
0,S2,47,1.288461515258632e-08
0,S2,48,9.796456978961032e-09
0,S2,49,9.861943262023942e-09
0,S2,50,9.935261502391768e-09
0,S2,51,9.869842720888755e-09
0,S2,52,5.890919752005175e-09
0,S2,53,5.911645395428877e-09
0,S2,54,5.93944760041154e-09
0,S2,55,5.9215876646590004e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.301426130368327e-09
