# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.271264858994982e-07
0,S1,0,4.0322589711649925e-08
0,S1,1,7.718116279420428e-08
0,S1,2,1.268969640477735e-07
0,S1,3,1.6859684137671138e-07
0,S1,4,1.6911292277654866e-07
0,S1,5,1.3688361377717229e-07
0,S1,6,9.53079180021632e-08
0,S2,0,6.282031339566174e-09
0,S2,1,7.110281252664663e-09
0,S2,2,7.550993608163026e-09
0,S2,3,7.109725252973931e-09
0,S2,4,1.2814291849849724e-08
0,S2,5,1.4676290405191139e-08
0,S2,6,1.585148723393104e-08
0,S2,7,1.4675354265136775e-08
0,S2,8,2.1486210144416873e-08
0,S2,9,2.3411521610228192e-08
0,S2,10,2.489780825953858e-08
0,S2,11,2.3418248673579e-08
0,S2,12,2.6171017353249226e-08
0,S2,13,2.7348285414063866e-08
0,S2,14,2.837501966723721e-08
0,S2,15,2.7357472731637245e-08
0,S2,16,2.2090686613296384e-08
0,S2,17,2.252330233432076e-08
0,S2,18,2.294583723028154e-08
0,S2,19,2.2540142197158275e-08
0,S2,20,1.4014309712706563e-08
0,S2,21,1.414985373315858e-08
0,S2,22,1.4265683745406932e-08
0,S2,23,1.4140784543315021e-08
0,S2,24,7.49296003021982e-09
0,S2,25,7.517139799517736e-09
0,S2,26,7.53365547723206e-09
0,S2,27,7.52230988609881e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.57267265876726e-08
0,S2,33,1.780676761597988e-08
0,S2,34,1.8742564833473807e-08
0,S2,35,1.7810844354926303e-08
0,S2,36,3.2588598486427145e-08
0,S2,37,3.5221134453422565e-08
0,S2,38,3.6860896557300293e-08
0,S2,39,3.523094349588973e-08
0,S2,40,4.6054442037757326e-08
0,S2,41,4.791700902728735e-08
0,S2,42,4.941890097143187e-08
0,S2,43,4.793128383084877e-08
0,S2,44,4.141596576801021e-08
0,S2,45,4.218647831066846e-08
0,S2,46,4.29069864082976e-08
0,S2,47,4.219714355713222e-08
0,S2,48,2.7115307332792327e-08
0,S2,49,2.737321835866169e-08
0,S2,50,2.758062933594374e-08
0,S2,51,2.7344910336069006e-08
0,S2,52,1.4779974577550092e-08
0,S2,53,1.4826060379391492e-08
0,S2,54,1.4871099907054486e-08
0,S2,55,1.4848109408660548e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.0234005521379004e-08
0,S2,65,3.33583898282086e-08
0,S2,66,3.4710605945065254e-08
0,S2,67,3.335918563607265e-08
0,S2,68,5.643855871539927e-08
0,S2,69,5.939214986483421e-08
0,S2,70,6.132393792768198e-08
0,S2,71,5.941818770338614e-08
0,S2,72,6.214442294094624e-08
0,S2,73,6.343532277242048e-08
0,S2,74,6.458244428131366e-08
0,S2,75,6.344620118170496e-08
0,S2,76,4.4747480387741234e-08
0,S2,77,4.5151409722166136e-08
0,S2,78,4.550035725969792e-08
0,S2,79,4.5108674129323845e-08
0,S2,80,2.5622659549640048e-08
0,S2,81,2.5627134192518497e-08
0,S2,82,2.5725807262233502e-08
0,S2,83,2.577453095398141e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.811562976352434e-08
0,S2,97,4.214975035665702e-08
0,S2,98,4.407617382184981e-08
0,S2,99,4.217612925572212e-08
0,S2,100,6.032051658166893e-08
0,S2,101,6.329296553531094e-08
0,S2,102,6.520143358557107e-08
0,S2,103,6.320050971453384e-08
0,S2,104,5.679746095665905e-08
0,S2,105,5.758420940082942e-08
0,S2,106,5.836860594854443e-08
0,S2,107,5.763077126630378e-08
0,S2,108,3.6800827274419134e-08
0,S2,109,3.676506565852833e-08
0,S2,110,3.719379293443126e-08
0,S2,111,3.7128788932250245e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.275387427947862e-08
0,S2,129,3.6346300191780756e-08
0,S2,130,3.821820371285867e-08
0,S2,131,3.6291513794139973e-08
0,S2,132,4.730459224333572e-08
0,S2,133,4.941637854471992e-08
0,S2,134,5.102345923546636e-08
0,S2,135,4.965021815905857e-08
0,S2,136,4.1191977828702875e-08
0,S2,137,4.1798291050554326e-08
0,S2,138,4.258577845916989e-08
0,S2,139,4.230384220704764e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4641954254889242e-08
0,S2,161,2.6919325435414976e-08
0,S2,162,2.9237313015073596e-08
0,S2,163,2.739812110519324e-08
0,S2,164,3.4695762707315225e-08
0,S2,165,3.607103593594729e-08
0,S2,166,3.82099365481281e-08
0,S2,167,3.635365786180955e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8092448428319585e-08
0,S2,193,1.9322987654391e-08
0,S2,194,2.0162465474982127e-08
0,S2,195,1.9261548800386663e-08
