# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.250597088339418e-08
0,S1,0,1.0508875547543539e-08
0,S1,1,2.0444881343451016e-08
0,S1,2,3.480239740838442e-08
0,S1,3,4.977495748903493e-08
0,S1,4,5.852006523809905e-08
0,S1,5,5.323408203139479e-08
0,S1,6,3.900218814578693e-08
0,S2,0,1.5537123809750142e-09
0,S2,1,1.7747866509765231e-09
0,S2,2,1.8928036915610846e-09
0,S2,3,1.7750602099297907e-09
0,S2,4,3.1901370434184173e-09
0,S2,5,3.693592987019656e-09
0,S2,6,4.007000065087141e-09
0,S2,7,3.6942142678242362e-09
0,S2,8,5.546602732664496e-09
0,S2,9,6.0964895354231885e-09
0,S2,10,6.512324013385751e-09
0,S2,11,6.097803151305925e-09
0,S2,12,7.383797573368156e-09
0,S2,13,7.74773667444606e-09
0,S2,14,8.056310285553536e-09
0,S2,15,7.74598873931609e-09
0,S2,16,7.646255184567963e-09
0,S2,17,7.813325098027235e-09
0,S2,18,7.963472548055961e-09
0,S2,19,7.811074453911715e-09
0,S2,20,5.8791087553800025e-09
0,S2,21,5.932173419154196e-09
0,S2,22,5.982559336814575e-09
0,S2,23,5.931129365421839e-09
0,S2,24,3.4816156624373207e-09
0,S2,25,3.4892051470336582e-09
0,S2,26,3.499198708567519e-09
0,S2,27,3.4923059999414363e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.0690570912715884e-09
0,S2,33,4.637061401524534e-09
0,S2,34,4.88811657817223e-09
0,S2,35,4.63763560887287e-09
0,S2,36,8.687193187029152e-09
0,S2,37,9.423780866768539e-09
0,S2,38,9.87682025055392e-09
0,S2,39,9.425808578100714e-09
0,S2,40,1.3291857392516704e-08
0,S2,41,1.385802050890561e-08
0,S2,42,1.4300500339459177e-08
0,S2,43,1.385624681660147e-08
0,S2,44,1.455011222617486e-08
0,S2,45,1.4843291040733675e-08
0,S2,46,1.5097942451802737e-08
0,S2,47,1.4839582007653007e-08
0,S2,48,1.1449264647467317e-08
0,S2,49,1.1549373013508557e-08
0,S2,50,1.1644828212808989e-08
0,S2,51,1.1550119083381105e-08
0,S2,52,6.8755516835494745e-09
0,S2,53,6.892860504592591e-09
0,S2,54,6.916431427583802e-09
0,S2,55,6.900184867930648e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.566988896063776e-09
0,S2,65,9.419918178821263e-09
0,S2,66,9.792562316590647e-09
0,S2,67,9.423287927745605e-09
0,S2,68,1.725017639842008e-08
0,S2,69,1.8075263952255227e-08
0,S2,70,1.8584559668965994e-08
0,S2,71,1.8076159236102285e-08
0,S2,72,2.2673548372154073e-08
0,S2,73,2.3134841597993727e-08
0,S2,74,2.3500524193309502e-08
0,S2,75,2.3129448578629308e-08
0,S2,76,1.9251391591978972e-08
0,S2,77,1.9419534424969243e-08
0,S2,78,1.958854767281082e-08
0,S2,79,1.9436642517689506e-08
