# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0011019924149878e-07
0,S1,0,8.931170469850258e-09
0,S1,1,1.742765221024456e-08
0,S1,2,3.026675443607019e-08
0,S1,3,4.507065298753332e-08
0,S1,4,5.6246577173624246e-08
0,S1,5,5.867189400987627e-08
0,S1,6,5.26694705627051e-08
0,S2,0,1.2678069705174266e-09
0,S2,1,1.439762198351957e-09
0,S2,2,1.5329200131475318e-09
0,S2,3,1.4397969483326278e-09
0,S2,4,2.5877764375792367e-09
0,S2,5,2.9864224426745523e-09
0,S2,6,3.236451773247495e-09
0,S2,7,2.987051050951095e-09
0,S2,8,4.507306528012123e-09
0,S2,9,4.965321487304664e-09
0,S2,10,5.310743400599449e-09
0,S2,11,4.965646116517064e-09
0,S2,12,6.075399294758199e-09
0,S2,13,6.421198683881357e-09
0,S2,14,6.70490374332644e-09
0,S2,15,6.42024167163413e-09
0,S2,16,6.347952385965527e-09
0,S2,17,6.537124619399037e-09
0,S2,18,6.701748933579665e-09
0,S2,19,6.5373848556760095e-09
0,S2,20,5.132596569978887e-09
0,S2,21,5.204300990158117e-09
0,S2,22,5.278552261955838e-09
0,S2,23,5.208643294452031e-09
0,S2,24,3.155063765802879e-09
0,S2,25,3.179360330562986e-09
0,S2,26,3.209582821739332e-09
0,S2,27,3.1846414394465228e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.3200342475225852e-09
0,S2,33,3.7681910924902695e-09
0,S2,34,3.970159756505609e-09
0,S2,35,3.76981867944437e-09
0,S2,36,7.067396889937072e-09
0,S2,37,7.692126047231795e-09
0,S2,38,8.079927837911782e-09
0,S2,39,7.693184755908078e-09
0,S2,40,1.0928719262892628e-08
0,S2,41,1.1486136486382748e-08
0,S2,42,1.1908112718117536e-08
0,S2,43,1.1484866391242576e-08
0,S2,44,1.2091629919552815e-08
0,S2,45,1.2438174934459312e-08
0,S2,46,1.2726799170081904e-08
0,S2,47,1.243696345909484e-08
0,S2,48,1.0020187346526654e-08
0,S2,49,1.0166656849719402e-08
0,S2,50,1.0307160458467024e-08
0,S2,51,1.0171207875941946e-08
0,S2,52,6.300856281171718e-09
0,S2,53,6.359341941930552e-09
0,S2,54,6.423550136247513e-09
0,S2,55,6.3609753020443804e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.106452315497336e-09
0,S2,65,7.86188536494592e-09
0,S2,66,8.201650913974845e-09
0,S2,67,7.861444828449748e-09
0,S2,68,1.4379585522306115e-08
0,S2,69,1.5202685332837973e-08
0,S2,70,1.5709536782537725e-08
0,S2,71,1.5202626713062273e-08
0,S2,72,1.9174578369529627e-08
0,S2,73,1.9733365164142924e-08
0,S2,74,2.0160246805289717e-08
0,S2,75,1.9728584987888098e-08
0,S2,76,1.725411991060355e-08
0,S2,77,1.751671696581525e-08
0,S2,78,1.775715929852595e-08
0,S2,79,1.751647715764193e-08
0,S2,80,1.1442134351113964e-08
0,S2,81,1.1559091461776916e-08
0,S2,82,1.1684581302517927e-08
0,S2,83,1.156962170512088e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1339734484749897e-08
0,S2,97,1.245912173430952e-08
0,S2,98,1.2925348791270608e-08
0,S2,99,1.2446879082972373e-08
0,S2,100,2.1031940633520207e-08
0,S2,101,2.2027300872196065e-08
0,S2,102,2.263233156440947e-08
0,S2,103,2.2027872859098352e-08
0,S2,104,2.394945397554693e-08
0,S2,105,2.4389482433662124e-08
0,S2,106,2.4755767213946456e-08
0,S2,107,2.4406771714780007e-08
0,S2,108,1.8154585390561806e-08
0,S2,109,1.835651097792379e-08
0,S2,110,1.849290498512346e-08
0,S2,111,1.832579243910004e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3482825522714847e-08
0,S2,129,1.4763702260722766e-08
0,S2,130,1.533985560797646e-08
0,S2,131,1.4752801646977787e-08
0,S2,132,2.2733349425152483e-08
0,S2,133,2.3608777155459393e-08
0,S2,134,2.419836953038157e-08
0,S2,135,2.3584728836567592e-08
0,S2,136,2.3404053806075353e-08
0,S2,137,2.3701128171182972e-08
0,S2,138,2.394945219919009e-08
0,S2,139,2.3646066438232083e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2929735504485507e-08
0,S2,161,1.4193707542631273e-08
0,S2,162,1.5014959942050154e-08
0,S2,163,1.4224008637597763e-08
0,S2,164,2.1289924490019985e-08
0,S2,165,2.207355009886669e-08
0,S2,166,2.279836763818821e-08
0,S2,167,2.211703353793837e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2305693353198421e-08
0,S2,193,1.3344019222927272e-08
0,S2,194,1.4010252513685373e-08
0,S2,195,1.3369423790265955e-08
