# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1718423681704735e-07
0,S1,0,2.5783879920027175e-08
0,S1,1,4.935337116762639e-08
0,S1,2,8.203659263017471e-08
0,S1,3,1.1276395639470138e-07
0,S1,4,1.2127154036534193e-07
0,S1,5,1.0536377459402502e-07
0,S1,6,7.110136124310884e-08
0,S2,0,3.9926804085155254e-09
0,S2,1,4.520380070260899e-09
0,S2,2,4.801390840469821e-09
0,S2,3,4.519983498596503e-09
0,S2,4,8.144066754312007e-09
0,S2,5,9.324684135947336e-09
0,S2,6,1.0067450872952577e-08
0,S2,7,9.325630934142737e-09
0,S2,8,1.3711012769590525e-08
0,S2,9,1.4971620387882467e-08
0,S2,10,1.5924797480693087e-08
0,S2,11,1.496812096490885e-08
0,S2,12,1.7224273562987946e-08
0,S2,13,1.8038893045968507e-08
0,S2,14,1.8733391726755144e-08
0,S2,15,1.8040550386899668e-08
0,S2,16,1.5689966659238053e-08
0,S2,17,1.602608001860517e-08
0,S2,18,1.6329000374071256e-08
0,S2,19,1.6021990845160872e-08
0,S2,20,1.0759050539377313e-08
0,S2,21,1.0861021415564664e-08
0,S2,22,1.0961475283011168e-08
0,S2,23,1.0859804611129675e-08
0,S2,24,6.13765571699787e-09
0,S2,25,6.152932385816712e-09
0,S2,26,6.168903610159759e-09
0,S2,27,6.161504195745238e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.965685165980176e-09
0,S2,33,1.1298433300055422e-08
0,S2,34,1.189489129416188e-08
0,S2,35,1.1303439961807271e-08
0,S2,36,2.0836971259541315e-08
0,S2,37,2.255981890186831e-08
0,S2,38,2.3613720756543444e-08
0,S2,39,2.25612701854061e-08
0,S2,40,3.036461038163907e-08
0,S2,41,3.1652213294819376e-08
0,S2,42,3.26696998342868e-08
0,S2,43,3.165724038467488e-08
0,S2,44,2.9427978276430622e-08
0,S2,45,3.002527648732212e-08
0,S2,46,3.0554144103689396e-08
0,S2,47,3.002080362080051e-08
0,S2,48,2.0823234692102233e-08
0,S2,49,2.1015804207991096e-08
0,S2,50,2.1206968625619993e-08
0,S2,51,2.102366813971912e-08
0,S2,52,1.2037041585699626e-08
0,S2,53,1.2053809506085145e-08
0,S2,54,1.2097072676908738e-08
0,S2,55,1.2078658073733095e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9690599373234363e-08
0,S2,65,2.1730414800913422e-08
0,S2,66,2.2623606099614335e-08
0,S2,67,2.1729508858925328e-08
0,S2,68,3.793317304712218e-08
0,S2,69,3.99235915438112e-08
0,S2,70,4.116821727961906e-08
0,S2,71,3.9918329974852895e-08
0,S2,72,4.483077731265439e-08
0,S2,73,4.580661538966524e-08
0,S2,74,4.659772656623318e-08
0,S2,75,4.579358758860508e-08
0,S2,76,3.486288591147968e-08
0,S2,77,3.5216007887584055e-08
0,S2,78,3.551145866254046e-08
0,S2,79,3.520649016763855e-08
0,S2,80,2.0872757744427872e-08
0,S2,81,2.088852113502071e-08
0,S2,82,2.0968089486927965e-08
0,S2,83,2.095139706170812e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6988210777290078e-08
0,S2,97,2.9684466440471624e-08
0,S2,98,3.092388212166952e-08
0,S2,99,2.971247070604477e-08
0,S2,100,4.538525644193214e-08
0,S2,101,4.7421327309393746e-08
0,S2,102,4.877795944935315e-08
0,S2,103,4.749636772771737e-08
0,S2,104,4.553184496103313e-08
0,S2,105,4.6203251002907564e-08
0,S2,106,4.683162302399069e-08
0,S2,107,4.62412366175613e-08
0,S2,108,3.0100750336714555e-08
0,S2,109,3.014764260456104e-08
0,S2,110,3.044650753736278e-08
0,S2,111,3.03106766352812e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5775140244377326e-08
0,S2,129,2.8399643525744978e-08
0,S2,130,2.9647651444975054e-08
0,S2,131,2.8393966289286254e-08
0,S2,132,3.876525056512037e-08
0,S2,133,4.05088478316884e-08
0,S2,134,4.15257517261125e-08
0,S2,135,4.029698885688049e-08
0,S2,136,3.314035268431326e-08
0,S2,137,3.357552458282953e-08
0,S2,138,3.39803811755246e-08
0,S2,139,3.335060583253835e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.934564508587755e-08
0,S2,161,2.153029043938659e-08
0,S2,162,2.3322506592649006e-08
0,S2,163,2.1787856852029108e-08
0,S2,164,2.6232173766516098e-08
0,S2,165,2.6999682489758925e-08
0,S2,166,2.789180442164252e-08
0,S2,167,2.745549032567851e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.17187815007469e-08
0,S2,193,1.2448420072530553e-08
0,S2,194,1.2744396649111422e-08
0,S2,195,1.2440446006678485e-08
