# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6027517801830982e-07
0,S1,0,1.941968719165743e-08
0,S1,1,3.748457189090004e-08
0,S1,2,6.311738331987726e-08
0,S1,3,8.887089109066437e-08
0,S1,4,9.772676889951981e-08
0,S1,5,8.163247855463851e-08
0,S1,6,5.9190462309288705e-08
0,S2,0,2.946861865638084e-09
0,S2,1,3.349167387867169e-09
0,S2,2,3.5644851514859965e-09
0,S2,3,3.3488249950863747e-09
0,S2,4,6.031910082526792e-09
0,S2,5,6.948412067941945e-09
0,S2,6,7.518307754139641e-09
0,S2,7,6.947316499861245e-09
0,S2,8,1.033821028784132e-08
0,S2,9,1.1333709082350651e-08
0,S2,10,1.2080238143141742e-08
0,S2,11,1.1331807492354073e-08
0,S2,12,1.3429708900503101e-08
0,S2,13,1.4086357857934217e-08
0,S2,14,1.4643243062550937e-08
0,S2,15,1.4087160771225626e-08
0,S2,16,1.27236701175093e-08
0,S2,17,1.3004922472248381e-08
0,S2,18,1.3264806142387897e-08
0,S2,19,1.300709051577087e-08
0,S2,20,8.60577920036576e-09
0,S2,21,8.691426245377443e-09
0,S2,22,8.776176230185229e-09
0,S2,23,8.697765174758842e-09
0,S2,24,5.071330022587972e-09
0,S2,25,5.077339881864873e-09
0,S2,26,5.094208166411818e-09
0,S2,27,5.085292187345658e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.537026114334822e-09
0,S2,33,8.573566745440075e-09
0,S2,34,9.032916636897426e-09
0,S2,35,8.571513276933729e-09
0,S2,36,1.5950780252182994e-08
0,S2,37,1.7298177112934354e-08
0,S2,38,1.8117292555075437e-08
0,S2,39,1.72954965904637e-08
0,S2,40,2.394350318013494e-08
0,S2,41,2.4970317369366057e-08
0,S2,42,2.5774557599334003e-08
0,S2,43,2.496906681415112e-08
0,S2,44,2.4082003946546138e-08
0,S2,45,2.457230152685952e-08
0,S2,46,2.5011285487153145e-08
0,S2,47,2.457508507802686e-08
0,S2,48,1.6729176266494505e-08
0,S2,49,1.6893299203957213e-08
0,S2,50,1.704554364323485e-08
0,S2,51,1.689393158699204e-08
0,S2,52,1.0090404956031307e-08
0,S2,53,1.0117369164674983e-08
0,S2,54,1.0145303264152972e-08
0,S2,55,1.0124134419697839e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5486460114289002e-08
0,S2,65,1.7031307919523897e-08
0,S2,66,1.769339164070516e-08
0,S2,67,1.702960616967175e-08
0,S2,68,3.053441233191734e-08
0,S2,69,3.204826626301838e-08
