# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9818664276936033e-07
0,S1,0,5.123473556523095e-08
0,S1,1,9.719342131120356e-08
0,S1,2,1.5746201142974314e-07
0,S1,3,2.0538922740342969e-07
0,S1,4,1.9753181845771906e-07
0,S1,5,1.5140274456371117e-07
0,S1,6,1.0347773127250548e-07
0,S2,0,8.147852170736769e-09
0,S2,1,9.199970563145143e-09
0,S2,2,9.76003189379071e-09
0,S2,3,9.199135675430625e-09
0,S2,4,1.654596992750612e-08
0,S2,5,1.8889576125502572e-08
0,S2,6,2.037242374797188e-08
0,S2,7,1.888872347421966e-08
0,S2,8,2.7368955102247128e-08
0,S2,9,2.9717227789660683e-08
0,S2,10,3.1534302280533666e-08
0,S2,11,2.9715211624647964e-08
0,S2,12,3.263751224835687e-08
0,S2,13,3.399983583562971e-08
0,S2,14,3.520079872032511e-08
0,S2,15,3.400579373646906e-08
0,S2,16,2.6633889760319107e-08
0,S2,17,2.7120401924207727e-08
0,S2,18,2.759416872777365e-08
0,S2,19,2.7137943447996804e-08
0,S2,20,1.6463502561236965e-08
0,S2,21,1.6581834572093612e-08
0,S2,22,1.6730234975170788e-08
0,S2,23,1.6613331155213018e-08
0,S2,24,9.435408898639253e-09
0,S2,25,9.452770122209131e-09
0,S2,26,9.491521346660647e-09
0,S2,27,9.472325146475669e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9998681821675746e-08
0,S2,33,2.2583172665235907e-08
0,S2,34,2.373549712331169e-08
0,S2,35,2.2578706904141654e-08
0,S2,36,4.101238104681215e-08
0,S2,37,4.42232810371479e-08
0,S2,38,4.620922311460163e-08
0,S2,39,4.421579191671299e-08
0,S2,40,5.6898453948406313e-08
0,S2,41,5.90580881976166e-08
0,S2,42,6.08073378316476e-08
0,S2,43,5.906231592689437e-08
0,S2,44,4.949792042907575e-08
0,S2,45,5.0366423920422676e-08
0,S2,46,5.1187626581850054e-08
0,S2,47,5.0382418237404636e-08
0,S2,48,3.164695527857475e-08
0,S2,49,3.188281283428296e-08
0,S2,50,3.216192467903056e-08
0,S2,51,3.196327469368043e-08
0,S2,52,1.850936826031102e-08
0,S2,53,1.854779085874725e-08
0,S2,54,1.8583673266903133e-08
0,S2,55,1.8581646443749378e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.741129717127478e-08
0,S2,65,4.1167130149233344e-08
0,S2,66,4.2786037823816514e-08
0,S2,67,4.116892071692746e-08
0,S2,68,6.868461355225008e-08
0,S2,69,7.22285946608281e-08
0,S2,70,7.450544359244304e-08
