# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8663911305338843e-07
0,S1,0,2.1230659896787074e-08
0,S1,1,4.1004074802231116e-08
0,S1,2,6.924279460918115e-08
0,S1,3,9.800658062886214e-08
0,S1,4,1.0954310170063764e-07
0,S1,5,9.417766477781697e-08
0,S1,6,7.48672164263553e-08
0,S2,0,3.1990186055708136e-09
0,S2,1,3.624573530203179e-09
0,S2,2,3.853505514683775e-09
0,S2,3,3.6240541678722593e-09
0,S2,4,6.5398726434295895e-09
0,S2,5,7.514651123585736e-09
0,S2,6,8.125731199015718e-09
0,S2,7,7.513695443606139e-09
0,S2,8,1.1179587033893768e-08
0,S2,9,1.2254090187013844e-08
0,S2,10,1.3060398096342851e-08
0,S2,11,1.2251787140371562e-08
0,S2,12,1.4463406472486895e-08
0,S2,13,1.5192160418564526e-08
0,S2,14,1.5808637954251026e-08
0,S2,15,1.5196185643162607e-08
0,S2,16,1.3820718791635045e-08
0,S2,17,1.415065042920105e-08
0,S2,18,1.4445860507805719e-08
0,S2,19,1.4146041671381226e-08
0,S2,20,9.288635638426967e-09
0,S2,21,9.387052912757099e-09
0,S2,22,9.470028317082324e-09
0,S2,23,9.377705723068175e-09
0,S2,24,5.527453161846552e-09
0,S2,25,5.550870429971155e-09
0,S2,26,5.579928075150065e-09
0,S2,27,5.5567905832276665e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.167550191728878e-09
0,S2,33,9.279336410372707e-09
0,S2,34,9.775667386691111e-09
0,S2,35,9.276845958083868e-09
0,S2,36,1.7217605119412838e-08
0,S2,37,1.868903609647532e-08
0,S2,38,1.958875017749051e-08
0,S2,39,1.8686121094901864e-08
0,S2,40,2.576923385788632e-08
0,S2,41,2.6926237239877082e-08
0,S2,42,2.7832495419488623e-08
0,S2,43,2.6932806207469184e-08
0,S2,44,2.6121650620325454e-08
0,S2,45,2.671160181932919e-08
0,S2,46,2.7223414633681386e-08
0,S2,47,2.669780130304389e-08
0,S2,48,1.8135683177433748e-08
0,S2,49,1.8322371175827357e-08
0,S2,50,1.8484415775787966e-08
0,S2,51,1.830633777899493e-08
0,S2,52,1.1055309556695647e-08
0,S2,53,1.1102017083430837e-08
0,S2,54,1.1157449186782742e-08
0,S2,55,1.1113978182208939e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6680875347674373e-08
0,S2,65,1.8424968217800597e-08
