# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.540113162145644e-08
0,S1,0,8.428568065710351e-09
0,S1,1,1.6334094965486656e-08
0,S1,2,2.7522629508780483e-08
0,S1,3,3.854654551105341e-08
0,S1,4,4.401627151651155e-08
0,S1,5,3.850621155265799e-08
0,S1,6,2.7150385051299963e-08
0,S2,0,1.2889596057163999e-09
0,S2,1,1.466064825095259e-09
0,S2,2,1.5607255487992688e-09
0,S2,3,1.4661211134026075e-09
0,S2,4,2.6530113661493715e-09
0,S2,5,3.057720743271375e-09
0,S2,6,3.309962082198581e-09
0,S2,7,3.057981201592952e-09
0,S2,8,4.608363024516393e-09
0,S2,9,5.04127362077611e-09
0,S2,10,5.371030731282644e-09
0,S2,11,5.041471684563703e-09
0,S2,12,6.082021997144693e-09
0,S2,13,6.359865523108965e-09
0,S2,14,6.596878598941203e-09
0,S2,15,6.358742865586464e-09
0,S2,16,6.265999719090587e-09
0,S2,17,6.381754236173265e-09
0,S2,18,6.4888938666740614e-09
0,S2,19,6.381703165914132e-09
0,S2,20,4.818998977640376e-09
0,S2,21,4.853027313345137e-09
0,S2,22,4.8862647261671555e-09
0,S2,23,4.853739632437737e-09
0,S2,24,2.9298741210936896e-09
0,S2,25,2.9343265595116463e-09
0,S2,26,2.943008947653425e-09
0,S2,27,2.9348052876798647e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.3525542342260906e-09
0,S2,33,3.809793369669023e-09
0,S2,34,4.011892151822849e-09
0,S2,35,3.809563331458321e-09
0,S2,36,7.1680710256316615e-09
0,S2,37,7.744315411173375e-09
0,S2,38,8.099448223219952e-09
0,S2,39,7.743208740862428e-09
0,S2,40,1.0902630798170776e-08
0,S2,41,1.1329828630834982e-08
0,S2,42,1.1664416987855475e-08
0,S2,43,1.1327740523370267e-08
0,S2,44,1.186832410127181e-08
0,S2,45,1.2068120724961773e-08
0,S2,46,1.224767309793151e-08
0,S2,47,1.2068355204064574e-08
0,S2,48,9.322524974209045e-09
0,S2,49,9.385892063562551e-09
0,S2,50,9.448202220596613e-09
0,S2,51,9.38847044551494e-09
0,S2,52,5.74612935011487e-09
0,S2,53,5.7585416435301795e-09
