# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4455934521938616e-07
0,S1,0,3.2148534501175163e-08
0,S1,1,6.119225304246356e-08
0,S1,2,1.0021273055826896e-07
0,S1,3,1.3173125523735507e-07
0,S1,4,1.2963278095412534e-07
0,S1,5,9.840729120469405e-08
0,S1,6,6.432674837242303e-08
0,S2,0,5.129751290411377e-09
0,S2,1,5.80276049433337e-09
0,S2,2,6.161613885780071e-09
0,S2,3,5.803230784806601e-09
0,S2,4,1.0496240321344885e-08
0,S2,5,1.1993710025137716e-08
0,S2,6,1.2936563820176161e-08
0,S2,7,1.1995767934536161e-08
0,S2,8,1.7690435782924396e-08
0,S2,9,1.921615400135579e-08
0,S2,10,2.0393031263665762e-08
0,S2,11,1.9216555458001494e-08
0,S2,12,2.1669485761321994e-08
0,S2,13,2.2555978418381528e-08
0,S2,14,2.3332749066184988e-08
0,S2,15,2.255703535070097e-08
0,S2,16,1.8383131461519042e-08
0,S2,17,1.870106025592122e-08
0,S2,18,1.8994182227061174e-08
0,S2,19,1.8690114345076836e-08
0,S2,20,1.1268058486280097e-08
0,S2,21,1.134982596795453e-08
0,S2,22,1.1430191015904256e-08
0,S2,23,1.135148508524253e-08
0,S2,24,6.344917480305412e-09
0,S2,25,6.363025661926258e-09
0,S2,26,6.390603157768737e-09
0,S2,27,6.380705741548809e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2756383505063695e-08
0,S2,33,1.4429355488232432e-08
0,S2,34,1.5173869272189222e-08
0,S2,35,1.4431350336963078e-08
0,S2,36,2.666954301844271e-08
0,S2,37,2.872582527402301e-08
0,S2,38,3.000472048597658e-08
0,S2,39,2.8727724199484328e-08
0,S2,40,3.785690694257937e-08
0,S2,41,3.9234620885508775e-08
0,S2,42,4.034361467120107e-08
0,S2,43,3.9234507198671054e-08
0,S2,44,3.4207211285774974e-08
0,S2,45,3.476008103575623e-08
0,S2,46,3.526756131577713e-08
0,S2,47,3.475176058032048e-08
0,S2,48,2.1629647406484764e-08
0,S2,49,2.1779062109317238e-08
0,S2,50,2.192684966928482e-08
0,S2,51,2.1774607006364022e-08
0,S2,52,1.2283320138806175e-08
0,S2,53,1.2295870988054958e-08
0,S2,54,1.233889879159733e-08
0,S2,55,1.2318629671881354e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4507450291366695e-08
0,S2,65,2.698112311350087e-08
0,S2,66,2.8056483358795958e-08
0,S2,67,2.697964518461049e-08
0,S2,68,4.607331760553279e-08
0,S2,69,4.833512079471802e-08
0,S2,70,4.9726786244264076e-08
0,S2,71,4.832736877347088e-08
0,S2,72,5.099452948797989e-08
0,S2,73,5.192640628592926e-08
0,S2,74,5.271793312999762e-08
0,S2,75,5.193369290168448e-08
0,S2,76,3.537717319090916e-08
0,S2,77,3.570483642079125e-08
0,S2,78,3.5959551780706533e-08
0,S2,79,3.5667088837954e-08
0,S2,80,2.0666215405640287e-08
0,S2,81,2.0720865023804436e-08
0,S2,82,2.076750149626605e-08
0,S2,83,2.073279148362417e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.061094133727238e-08
0,S2,97,3.378135104981084e-08
0,S2,98,3.524656477793542e-08
0,S2,99,3.377015644900894e-08
0,S2,100,4.8248061546019017e-08
0,S2,101,5.054224772038651e-08
0,S2,102,5.2020254770468455e-08
0,S2,103,5.054793916769995e-08
0,S2,104,4.328580160972706e-08
0,S2,105,4.4031750690010085e-08
0,S2,106,4.4541220489691113e-08
0,S2,107,4.4050384673255394e-08
0,S2,108,2.7705656435728088e-08
0,S2,109,2.7636001931341525e-08
0,S2,110,2.793833431269377e-08
0,S2,111,2.7930092016958952e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4464917203204095e-08
0,S2,129,2.7345944175749537e-08
0,S2,130,2.889862038557567e-08
0,S2,131,2.7360048449054375e-08
0,S2,132,3.364278811091026e-08
0,S2,133,3.546510640717315e-08
0,S2,134,3.6613219123182716e-08
0,S2,135,3.568602835457568e-08
0,S2,136,2.7451443784798357e-08
0,S2,137,2.7441760863666786e-08
0,S2,138,2.8080691549803305e-08
0,S2,139,2.812361898918425e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.596539789261442e-08
0,S2,161,1.770386859334394e-08
0,S2,162,1.8738923301953037e-08
0,S2,163,1.736613519653929e-08
0,S2,164,1.9219386970803498e-08
0,S2,165,2.0426103475301716e-08
0,S2,166,2.0651114596148545e-08
0,S2,167,1.9673825235599907e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.088285679581531e-09
0,S2,193,9.815920520850341e-09
0,S2,194,1.0085414281491012e-08
0,S2,195,9.84459447295194e-09
