# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1587362536147339e-07
0,S1,0,1.043491693053511e-08
0,S1,1,2.051829639526659e-08
0,S1,2,3.5721768654184416e-08
0,S1,3,5.33974926497649e-08
0,S1,4,6.543164943195734e-08
0,S1,5,6.498904525642502e-08
0,S1,6,5.7137530262707514e-08
0,S2,0,1.4498969802545503e-09
0,S2,1,1.6535600666500727e-09
0,S2,2,1.7671196728130667e-09
0,S2,3,1.6535035562981193e-09
0,S2,4,2.9658662192844076e-09
0,S2,5,3.445278728975154e-09
0,S2,6,3.746976506846522e-09
0,S2,7,3.4452778407967344e-09
0,S2,8,5.187183127475237e-09
0,S2,9,5.740246056262777e-09
0,S2,10,6.154647014255943e-09
0,S2,11,5.739958286454794e-09
0,S2,12,7.0480696834351875e-09
0,S2,13,7.465505547088469e-09
0,S2,14,7.807872570708696e-09
0,S2,15,7.463535567353574e-09
0,S2,16,7.289028935986153e-09
0,S2,17,7.507127364192456e-09
0,S2,18,7.699123116822193e-09
0,S2,19,7.507802379791428e-09
0,S2,20,5.5767679363327716e-09
0,S2,21,5.665452107450619e-09
0,S2,22,5.7439337730613715e-09
0,S2,23,5.662176949527975e-09
0,S2,24,3.618853883224915e-09
0,S2,25,3.647892210523196e-09
0,S2,26,3.6763005972773044e-09
0,S2,27,3.6512073364747266e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.864296882483131e-09
0,S2,33,4.409340448319199e-09
0,S2,34,4.656138585801273e-09
0,S2,35,4.4091015283242996e-09
0,S2,36,8.241404003683783e-09
0,S2,37,8.998510381275082e-09
0,S2,38,9.465156658450269e-09
0,S2,39,8.997846023817146e-09
0,S2,40,1.2812961358577013e-08
0,S2,41,1.3486376460036809e-08
0,S2,42,1.399740590102283e-08
0,S2,43,1.3483374416978222e-08
0,S2,44,1.3993904701692372e-08
0,S2,45,1.439038133099757e-08
0,S2,46,1.4730884068114847e-08
0,S2,47,1.4392213643077412e-08
0,S2,48,1.098842350444329e-08
0,S2,49,1.1159889012901658e-08
0,S2,50,1.1314194026113e-08
0,S2,51,1.1158978630021466e-08
0,S2,52,7.260733791980556e-09
0,S2,53,7.3136394718176234e-09
0,S2,54,7.36734850903531e-09
0,S2,55,7.313732286462482e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.381368488130647e-09
0,S2,65,9.267257183864785e-09
0,S2,66,9.659533617423222e-09
0,S2,67,9.26833809700156e-09
0,S2,68,1.6950869152765335e-08
0,S2,69,1.792876247463937e-08
0,S2,70,1.8532634982193485e-08
0,S2,71,1.7926918616240073e-08
0,S2,72,2.2203380467544775e-08
0,S2,73,2.2838433366700883e-08
0,S2,74,2.3341149457678512e-08
0,S2,75,2.283941569203307e-08
0,S2,76,1.901773671875162e-08
0,S2,77,1.9309515764120988e-08
0,S2,78,1.9582721222377586e-08
0,S2,79,1.931611848249304e-08
0,S2,80,1.3154386913072358e-08
0,S2,81,1.3242976493188507e-08
0,S2,82,1.334509125427985e-08
0,S2,83,1.3247664298887685e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3337560389459213e-08
0,S2,97,1.4692289163065197e-08
0,S2,98,1.5294459032588748e-08
0,S2,99,1.4671617698525097e-08
0,S2,100,2.4337794002349256e-08
0,S2,101,2.5502687961420634e-08
0,S2,102,2.6240659423137913e-08
0,S2,103,2.5491786459497234e-08
0,S2,104,2.6626668869766945e-08
0,S2,105,2.714414470972315e-08
0,S2,106,2.7581023687162087e-08
0,S2,107,2.7147796899384957e-08
0,S2,108,2.06660537571679e-08
0,S2,109,2.0848542447993168e-08
0,S2,110,2.1069631372938602e-08
0,S2,111,2.087815786921965e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5259104202414164e-08
0,S2,129,1.67893148272924e-08
0,S2,130,1.753157974349051e-08
0,S2,131,1.6838816563335968e-08
0,S2,132,2.4976490209382973e-08
0,S2,133,2.5973177386617863e-08
0,S2,134,2.6703943944994535e-08
0,S2,135,2.6062833669016072e-08
0,S2,136,2.5485483945431042e-08
0,S2,137,2.601805704216531e-08
0,S2,138,2.648700814233962e-08
0,S2,139,2.5819501203727668e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4183890506558328e-08
0,S2,161,1.5387492169338657e-08
0,S2,162,1.5965939681450436e-08
0,S2,163,1.5323113444765113e-08
0,S2,164,2.2097136564980246e-08
0,S2,165,2.2865087601076084e-08
0,S2,166,2.3519540093275282e-08
0,S2,167,2.2817609135472594e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1547045097870523e-08
0,S2,193,1.2880820854377362e-08
0,S2,194,1.4080089982826394e-08
0,S2,195,1.3174989987874142e-08
