# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8160001502565137e-07
0,S1,0,2.182111380477636e-08
0,S1,1,4.238972906023264e-08
0,S1,2,7.166764248722757e-08
0,S1,3,1.0009158302182186e-07
0,S1,4,1.0896431490436953e-07
0,S1,5,9.060070738087234e-08
0,S1,6,6.406467889519263e-08
0,S2,0,3.2543192585166025e-09
0,S2,1,3.705176609969385e-09
0,S2,2,3.949101934352939e-09
0,S2,3,3.70449604325529e-09
0,S2,4,6.6498779816015485e-09
0,S2,5,7.696826287428848e-09
0,S2,6,8.34729796395095e-09
0,S2,7,7.695366122106861e-09
0,S2,8,1.14715854593328e-08
0,S2,9,1.260765447597123e-08
0,S2,10,1.3464449999389672e-08
0,S2,11,1.26046639792321e-08
0,S2,12,1.4885444876711063e-08
0,S2,13,1.56260835382227e-08
0,S2,14,1.6256253232427298e-08
0,S2,15,1.5623228932781785e-08
0,S2,16,1.4139214243868992e-08
0,S2,17,1.4445745044611158e-08
0,S2,18,1.4724667707355366e-08
0,S2,19,1.4442679940884773e-08
0,S2,20,9.579959936445448e-09
0,S2,21,9.660845456949119e-09
0,S2,22,9.741691009423903e-09
0,S2,23,9.659384403448712e-09
0,S2,24,5.500587985096672e-09
0,S2,25,5.517163614854326e-09
0,S2,26,5.534853464439493e-09
0,S2,27,5.521147095066681e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.452259336877432e-09
0,S2,33,9.633449593593468e-09
0,S2,34,1.0156910867920033e-08
0,S2,35,9.631545339061631e-09
0,S2,36,1.7900854132335553e-08
0,S2,37,1.9436109610637686e-08
0,S2,38,2.0377207476940384e-08
0,S2,39,1.943083027811099e-08
0,S2,40,2.6742899450482582e-08
0,S2,41,2.7904311750148736e-08
0,S2,42,2.881369631779762e-08
0,S2,43,2.7898980903273696e-08
0,S2,44,2.6924000806616277e-08
0,S2,45,2.7465315355357234e-08
0,S2,46,2.7938053648313144e-08
0,S2,47,2.7459515550276592e-08
0,S2,48,1.879388555892092e-08
0,S2,49,1.896392376465883e-08
0,S2,50,1.9106547455294276e-08
0,S2,51,1.8946197499758455e-08
0,S2,52,1.1014270384634983e-08
0,S2,53,1.1056446425072863e-08
0,S2,54,1.10940714392882e-08
0,S2,55,1.1049031023446787e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7466788904130226e-08
0,S2,65,1.9242055060431085e-08
0,S2,66,2.000465393336981e-08
0,S2,67,1.92397564546809e-08
0,S2,68,3.4239228341448324e-08
0,S2,69,3.596611719558496e-08
0,S2,70,3.702621143020224e-08
0,S2,71,3.595949493728767e-08
0,S2,72,4.162755828929221e-08
0,S2,73,4.24639594598375e-08
0,S2,74,4.313993429150287e-08
0,S2,75,4.2470567507280066e-08
0,S2,76,3.183424368558008e-08
0,S2,77,3.211467003438884e-08
0,S2,78,3.2346527234494715e-08
0,S2,79,3.2079427114695136e-08
0,S2,80,1.960696494052172e-08
0,S2,81,1.9698886077890165e-08
0,S2,82,1.9798635619849847e-08
0,S2,83,1.9671762885309363e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4912658602715965e-08
0,S2,97,2.7271781277704576e-08
0,S2,98,2.833092338505594e-08
0,S2,99,2.7325162577085393e-08
0,S2,100,4.2456527182821446e-08
0,S2,101,4.416082077796091e-08
0,S2,102,4.5359158207247674e-08
0,S2,103,4.427363364811754e-08
0,S2,104,4.187066338090517e-08
0,S2,105,4.243571538609103e-08
0,S2,106,4.291702992986757e-08
0,S2,107,4.2428926150250845e-08
0,S2,108,2.8966274712161066e-08
0,S2,109,2.913464847154046e-08
0,S2,110,2.935823673055893e-08
0,S2,111,2.921475683592689e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.344706828694143e-08
0,S2,129,2.590145165015656e-08
0,S2,130,2.717716895972444e-08
0,S2,131,2.592475567553265e-08
0,S2,132,3.5388829644489306e-08
0,S2,133,3.6874720166224506e-08
0,S2,134,3.7759395610237334e-08
0,S2,135,3.684956340066492e-08
0,S2,136,3.250493563200507e-08
0,S2,137,3.296263173524494e-08
0,S2,138,3.303966167322869e-08
0,S2,139,3.29230047668716e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7243728223093058e-08
0,S2,161,1.904021829091107e-08
0,S2,162,2.006086674555263e-08
0,S2,163,1.9038198573184673e-08
0,S2,164,2.516697605869922e-08
0,S2,165,2.606121007886486e-08
0,S2,166,2.6754657156402573e-08
0,S2,167,2.6115692719486105e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1954529810509484e-08
0,S2,193,1.3015444721986569e-08
0,S2,194,1.3134373588741255e-08
0,S2,195,1.2571394591986973e-08
