# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0476063749820241e-07
0,S1,0,1.3619887440086131e-08
0,S1,1,2.661877118725897e-08
0,S1,2,4.512986606641789e-08
0,S1,3,6.30393159894993e-08
0,S1,4,6.848449629615061e-08
0,S1,5,5.380468337534694e-08
0,S1,6,3.382146829267185e-08
0,S2,0,2.0132773226322342e-09
0,S2,1,2.306550062058932e-09
0,S2,2,2.467421600371722e-09
0,S2,3,2.306614677038965e-09
0,S2,4,4.1414942586470715e-09
0,S2,5,4.820797983029479e-09
0,S2,6,5.242653866588398e-09
0,S2,7,4.820726928755903e-09
0,S2,8,7.267725976589645e-09
0,S2,9,8.000306195299345e-09
0,S2,10,8.554758679224506e-09
0,S2,11,8.000578866074193e-09
0,S2,12,9.669571809922672e-09
0,S2,13,1.0132118255512523e-08
0,S2,14,1.053126563732576e-08
0,S2,15,1.0132578331933928e-08
0,S2,16,9.596637262632157e-09
0,S2,17,9.77134551050085e-09
0,S2,18,9.938712963730723e-09
0,S2,19,9.77312630823235e-09
0,S2,20,6.63079857687876e-09
0,S2,21,6.676228014868002e-09
0,S2,22,6.717530531830107e-09
0,S2,23,6.676223129886694e-09
0,S2,24,3.75669850782856e-09
0,S2,25,3.7646339379193705e-09
0,S2,26,3.775914692027982e-09
0,S2,27,3.768227951894687e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.391192381409837e-09
0,S2,33,6.1454930033733035e-09
0,S2,34,6.474314417914684e-09
0,S2,35,6.144098563254374e-09
0,S2,36,1.1511152919752021e-08
0,S2,37,1.2480160016536956e-08
0,S2,38,1.3076705940306965e-08
0,S2,39,1.2479031141765518e-08
0,S2,40,1.754914080720482e-08
0,S2,41,1.8252626077241985e-08
0,S2,42,1.8816347591155136e-08
0,S2,43,1.825500817176362e-08
0,S2,44,1.8353627950773443e-08
0,S2,45,1.8649767952183538e-08
0,S2,46,1.8923650202395947e-08
0,S2,47,1.8651698852067966e-08
0,S2,48,1.2967493745463798e-08
0,S2,49,1.3040041046963324e-08
0,S2,50,1.3126348008540845e-08
0,S2,51,1.3048468971987859e-08
0,S2,52,7.442738869656296e-09
0,S2,53,7.454108441606877e-09
0,S2,54,7.47021289271288e-09
0,S2,55,7.46345829583106e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
