# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.510741705298642e-08
0,S1,0,1.158685947189042e-08
0,S1,1,2.2557372858500457e-08
0,S1,2,3.8338846763963375e-08
0,S1,3,5.432380234537959e-08
0,S1,4,6.085400627853232e-08
0,S1,5,5.281863124650954e-08
0,S1,6,3.778836799028795e-08
0,S2,0,1.7166007504343384e-09
0,S2,1,1.960673179368655e-09
0,S2,2,2.093972550909484e-09
0,S2,3,1.9606414269901506e-09
0,S2,4,3.5215972360447267e-09
0,S2,5,4.084904858814298e-09
0,S2,6,4.435153577730944e-09
0,S2,7,4.0853143090657795e-09
0,S2,8,6.137018893070945e-09
0,S2,9,6.752464365433752e-09
0,S2,10,7.215499309154438e-09
0,S2,11,6.7534560166393476e-09
0,S2,12,8.15513612195673e-09
0,S2,13,8.562136777356955e-09
0,S2,14,8.908905613225215e-09
0,S2,15,8.561984010668766e-09
0,S2,16,8.143047125486191e-09
0,S2,17,8.310933274913168e-09
0,S2,18,8.464562384347118e-09
0,S2,19,8.308540522250496e-09
0,S2,20,5.998562979669941e-09
0,S2,21,6.045268285959082e-09
0,S2,22,6.092936821744388e-09
0,S2,23,6.049382328399133e-09
0,S2,24,3.598115583258732e-09
0,S2,25,3.6091445387853582e-09
0,S2,26,3.6229865774117798e-09
0,S2,27,3.61361207623645e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.512035634007816e-09
0,S2,33,5.146105319653316e-09
0,S2,34,5.426375793149418e-09
0,S2,35,5.148540260790924e-09
0,S2,36,9.63566382239378e-09
0,S2,37,1.0461025823360615e-08
0,S2,38,1.0969251285075643e-08
0,S2,39,1.0463931054971454e-08
0,S2,40,1.4702961514956314e-08
0,S2,41,1.5334519432030902e-08
0,S2,42,1.5832519295599923e-08
0,S2,43,1.5335199776700392e-08
0,S2,44,1.551261874510601e-08
0,S2,45,1.58034971775578e-08
0,S2,46,1.6062177365938624e-08
0,S2,47,1.5801155939243472e-08
0,S2,48,1.1715588499328078e-08
0,S2,49,1.1800949550888618e-08
0,S2,50,1.1887777873198502e-08
0,S2,51,1.1811363442859601e-08
0,S2,52,7.1556316427745514e-09
0,S2,53,7.186343964349362e-09
0,S2,54,7.207109575801951e-09
0,S2,55,7.179163930004506e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.473550832694855e-09
