# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.527352703258657e-07
0,S1,0,4.203182157880292e-08
0,S1,1,8.037112309011718e-08
0,S1,2,1.3289282208006625e-07
0,S1,3,1.7927159490227496e-07
0,S1,4,1.8487995134819357e-07
0,S1,5,1.5536724617959408e-07
0,S1,6,1.1135420407981655e-07
0,S2,0,6.526552631669347e-09
0,S2,1,7.3728223526359216e-09
0,S2,2,7.821888914349984e-09
0,S2,3,7.371903976149952e-09
0,S2,4,1.327741738776922e-08
0,S2,5,1.5188017954415045e-08
0,S2,6,1.63885189863322e-08
0,S2,7,1.518720083026892e-08
0,S2,8,2.2220119078042444e-08
0,S2,9,2.422861200557236e-08
0,S2,10,2.5770464873176024e-08
0,S2,11,2.4231935569218876e-08
0,S2,12,2.7157666337984665e-08
0,S2,13,2.8414232744466972e-08
0,S2,14,2.9503816278975137e-08
0,S2,15,2.8419711028959682e-08
0,S2,16,2.329657711186428e-08
0,S2,17,2.3806913773682936e-08
0,S2,18,2.4263655973300047e-08
0,S2,19,2.380112817945701e-08
0,S2,20,1.5109776541066822e-08
0,S2,21,1.527786785970875e-08
0,S2,22,1.5421623089650893e-08
0,S2,23,1.5268822650682523e-08
0,S2,24,8.988378041863143e-09
0,S2,25,8.999919032248727e-09
0,S2,26,9.051188243347497e-09
0,S2,27,9.029962555473503e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6237992284118263e-08
0,S2,33,1.8385277300581038e-08
0,S2,34,1.9347144331050004e-08
0,S2,35,1.8386135280934468e-08
0,S2,36,3.365294887203163e-08
0,S2,37,3.64145833486873e-08
0,S2,38,3.8133652680016894e-08
0,S2,39,3.6417358018070445e-08
0,S2,40,4.7812257264467917e-08
0,S2,41,4.981067647236159e-08
0,S2,42,5.142087644571802e-08
0,S2,43,4.9822631353890756e-08
0,S2,44,4.380440898898996e-08
0,S2,45,4.470914660714698e-08
0,S2,46,4.550097898459171e-08
0,S2,47,4.469581682542412e-08
0,S2,48,2.934813281285642e-08
0,S2,49,2.9677108770442828e-08
0,S2,50,2.9955742775200633e-08
0,S2,51,2.9646976429376082e-08
0,S2,52,1.77763226361094e-08
0,S2,53,1.779980962623995e-08
0,S2,54,1.7899168369694962e-08
0,S2,55,1.7878225122558433e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.147786031831856e-08
0,S2,65,3.476410981306799e-08
0,S2,66,3.623494393423243e-08
0,S2,67,3.478917065535825e-08
0,S2,68,5.923849499822609e-08
0,S2,69,6.241668160100744e-08
0,S2,70,6.447790212860127e-08
0,S2,71,6.245348771471981e-08
0,S2,72,6.666897434115526e-08
0,S2,73,6.815461972564663e-08
0,S2,74,6.935303531463433e-08
0,S2,75,6.810770969423174e-08
0,S2,76,4.942890896586505e-08
0,S2,77,4.998700120495414e-08
0,S2,78,5.050581819432409e-08
0,S2,79,4.996452673822205e-08
0,S2,80,3.11891383830698e-08
0,S2,81,3.125445857676823e-08
0,S2,82,3.149856908635229e-08
0,S2,83,3.1500892561098226e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.1083339397118834e-08
0,S2,97,4.541497844456899e-08
0,S2,98,4.7371806033424946e-08
0,S2,99,4.536313369385425e-08
0,S2,100,6.680745201492755e-08
0,S2,101,7.000177504323801e-08
0,S2,102,7.194724105374917e-08
0,S2,103,6.986565637134845e-08
0,S2,104,6.509249317332433e-08
0,S2,105,6.609029412629752e-08
0,S2,106,6.703115928985426e-08
0,S2,107,6.605159796890803e-08
0,S2,108,4.5723812291953436e-08
0,S2,109,4.599641556524148e-08
0,S2,110,4.619268878514049e-08
0,S2,111,4.595295521880871e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.773157075670497e-08
0,S2,129,4.153326216282949e-08
0,S2,130,4.341804071827937e-08
0,S2,131,4.1404721429216806e-08
0,S2,132,5.7155030930289286e-08
0,S2,133,5.9318832512644804e-08
0,S2,134,6.06437922101577e-08
0,S2,135,5.906405675659698e-08
0,S2,136,5.2107477443996686e-08
0,S2,137,5.2886090173842604e-08
0,S2,138,5.358243626574222e-08
0,S2,139,5.305118477849646e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9927921474381947e-08
0,S2,161,3.244617019504403e-08
0,S2,162,3.43103891964347e-08
0,S2,163,3.290685413048777e-08
0,S2,164,4.134754405527019e-08
0,S2,165,4.234296113736491e-08
0,S2,166,4.4191246217906155e-08
0,S2,167,4.3102684088580645e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8518445443760356e-08
0,S2,193,2.0227284736051843e-08
0,S2,194,2.1271775452191832e-08
0,S2,195,1.993848108838847e-08
