# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.900369152797794e-08
0,S1,0,1.2063796184236253e-08
0,S1,1,2.3206652599583322e-08
0,S1,2,3.861670805349604e-08
0,S1,3,5.284005410999271e-08
0,S1,4,5.7570844091969775e-08
0,S1,5,4.646459217383381e-08
0,S1,6,3.1459073568385065e-08
0,S2,0,1.884266742635532e-09
0,S2,1,2.1366306501846566e-09
0,S2,2,2.2708910307756014e-09
0,S2,3,2.136333776547872e-09
0,S2,4,3.866232667348868e-09
0,S2,5,4.439574929904211e-09
0,S2,6,4.7989203721954254e-09
0,S2,7,4.439159262403791e-09
0,S2,8,6.6523186958988845e-09
0,S2,9,7.253543099494664e-09
0,S2,10,7.713284233545892e-09
0,S2,11,7.253191824929672e-09
0,S2,12,8.606794388299477e-09
0,S2,13,8.972499188075744e-09
0,S2,14,9.290862301725156e-09
0,S2,15,8.97254270881831e-09
0,S2,16,8.49832471061518e-09
0,S2,17,8.63800053707564e-09
0,S2,18,8.77193606640958e-09
0,S2,19,8.640764548317748e-09
0,S2,20,5.95713034456935e-09
0,S2,21,5.994851726143224e-09
0,S2,22,6.027904841943155e-09
0,S2,23,5.989789109150934e-09
0,S2,24,3.5433798117878723e-09
0,S2,25,3.5399279063597078e-09
0,S2,26,3.5556355637567094e-09
0,S2,27,3.551202887308591e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.8250878847966305e-09
0,S2,33,5.467104102763187e-09
0,S2,34,5.750355747125013e-09
0,S2,35,5.466129771036776e-09
0,S2,36,1.0236026248833241e-08
0,S2,37,1.1034279268073988e-08
0,S2,38,1.1527191645654966e-08
0,S2,39,1.1033495894707812e-08
0,S2,40,1.5299832512027933e-08
0,S2,41,1.585923925517818e-08
0,S2,42,1.630677815001036e-08
0,S2,43,1.5859228597037145e-08
0,S2,44,1.5962388744128475e-08
0,S2,45,1.620409406655199e-08
0,S2,46,1.642551339386955e-08
0,S2,47,1.6206914921212956e-08
0,S2,48,1.1443988867654298e-08
0,S2,49,1.151737727411728e-08
0,S2,50,1.1580564063251586e-08
0,S2,51,1.1509936115317032e-08
0,S2,52,6.886431425101591e-09
0,S2,53,6.891141435261261e-09
0,S2,54,6.92132617885477e-09
0,S2,55,6.905951366320551e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.732052497213317e-09
0,S2,65,1.0684432893981466e-08
0,S2,66,1.108485925271907e-08
0,S2,67,1.0684081175327265e-08
0,S2,68,1.9291377384433872e-08
0,S2,69,2.0139067302693547e-08
0,S2,70,2.066387061461228e-08
0,S2,71,2.0145289880701966e-08
0,S2,72,2.4212415183910707e-08
0,S2,73,2.4583354019114267e-08
0,S2,74,2.4895218331266733e-08
0,S2,75,2.4588864278030087e-08
0,S2,76,1.8785254241038274e-08
0,S2,77,1.8885799590862007e-08
0,S2,78,1.897674728468246e-08
0,S2,79,1.888234990587989e-08
0,S2,80,1.1632102392411525e-08
0,S2,81,1.1646973163692564e-08
0,S2,82,1.1694488932789682e-08
0,S2,83,1.1661629883974456e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3784876351508046e-08
0,S2,97,1.4975032769370955e-08
0,S2,98,1.550198369670852e-08
0,S2,99,1.4995787722682508e-08
0,S2,100,2.409076138576438e-08
0,S2,101,2.4938572096289136e-08
0,S2,102,2.5495804578667958e-08
0,S2,103,2.495008111225161e-08
0,S2,104,2.355316652824513e-08
0,S2,105,2.3756864919732834e-08
0,S2,106,2.390425812848207e-08
0,S2,107,2.3698992990262013e-08
0,S2,108,1.595727994185836e-08
0,S2,109,1.592929521621045e-08
0,S2,110,1.6021040494251793e-08
0,S2,111,1.600679944147032e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2756366629673721e-08
0,S2,129,1.4105493661986657e-08
0,S2,130,1.4735618947270268e-08
0,S2,131,1.4087834010467759e-08
0,S2,132,1.84778574663369e-08
0,S2,133,1.93250571101089e-08
0,S2,134,1.9768048531432214e-08
0,S2,135,1.9223637792720183e-08
0,S2,136,1.6085452969605285e-08
0,S2,137,1.6496048971248456e-08
0,S2,138,1.6522886170378115e-08
0,S2,139,1.6211291864465238e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.096305847971053e-09
0,S2,161,9.121427169134222e-09
0,S2,162,9.50158263179901e-09
0,S2,163,8.92026541521318e-09
0,S2,164,1.0617140944191306e-08
0,S2,165,1.1246065412251482e-08
0,S2,166,1.1542843125766922e-08
0,S2,167,1.0824285467947448e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.691769639464383e-09
0,S2,193,5.075766473794374e-09
0,S2,194,5.60748647515652e-09
0,S2,195,5.392602364651111e-09
