# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7183934275522006e-08
0,S2,97,1.869271137877604e-08
0,S2,98,1.9336416912096865e-08
0,S2,99,1.8661031830902175e-08
0,S2,100,3.0407740325699706e-08
0,S2,101,3.15857278110343e-08
0,S2,102,3.23203863672461e-08
0,S2,103,3.154879379962949e-08
0,S2,104,2.9311161497957983e-08
0,S2,105,2.9719888772206104e-08
0,S2,106,2.999183124074989e-08
0,S2,107,2.965814793753907e-08
0,S2,108,1.971084273577617e-08
0,S2,109,1.9920411986618092e-08
0,S2,110,1.989731046592169e-08
0,S2,111,1.9768666703612325e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.641810776220609e-08
0,S2,129,1.834667529010403e-08
0,S2,130,1.925850590112077e-08
0,S2,131,1.830785301137894e-08
0,S2,132,2.4258978825741906e-08
0,S2,133,2.5442703943667766e-08
0,S2,134,2.6093548655126142e-08
0,S2,135,2.5315554097460335e-08
0,S2,136,2.1937259120363706e-08
0,S2,137,2.241140961700694e-08
0,S2,138,2.246059871424677e-08
0,S2,139,2.216240702068717e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1309606584575249e-08
0,S2,161,1.2537419102898184e-08
0,S2,162,1.3030704515415437e-08
0,S2,163,1.2594137288601814e-08
0,S2,164,1.5927566821005712e-08
0,S2,165,1.625269518967798e-08
0,S2,166,1.6661060087130863e-08
0,S2,167,1.648960612499195e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.3046502180318384e-09
0,S2,193,7.783681255091324e-09
0,S2,194,7.970151649772106e-09
0,S2,195,7.715649452677553e-09
