# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.583980897787114e-08
0,S1,0,1.128907900493914e-08
0,S1,1,2.1798800986516653e-08
0,S1,2,3.675456738960747e-08
0,S1,3,5.212741882587579e-08
0,S1,4,5.989389251226385e-08
0,S1,5,5.388821122664922e-08
0,S1,6,4.18454035866489e-08
0,S2,0,1.7146297714987213e-09
0,S2,1,1.949169048387489e-09
0,S2,2,2.073213156705833e-09
0,S2,3,1.949344241580775e-09
0,S2,4,3.51834406053797e-09
0,S2,5,4.047057799994036e-09
0,S2,6,4.37601777036889e-09
0,S2,7,4.0477465823585135e-09
0,S2,8,6.06289685123329e-09
0,S2,9,6.6330461123698115e-09
0,S2,10,7.064250961974494e-09
0,S2,11,6.632965288133619e-09
0,S2,12,7.986685979233243e-09
0,S2,13,8.361778824905741e-09
0,S2,14,8.679890584062377e-09
0,S2,15,8.360919068195471e-09
0,S2,16,8.119111605253693e-09
0,S2,17,8.287786457117363e-09
0,S2,18,8.441821464089116e-09
0,S2,19,8.287271313633937e-09
0,S2,20,5.955270054869288e-09
0,S2,21,6.0087987918677754e-09
0,S2,22,6.058328505531563e-09
0,S2,23,6.007010888708919e-09
0,S2,24,3.5204341664041294e-09
0,S2,25,3.532033554520808e-09
0,S2,26,3.5470550940885914e-09
0,S2,27,3.5354115190955326e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.411211396160297e-09
0,S2,33,5.003995884322876e-09
0,S2,34,5.26616439344707e-09
0,S2,35,5.006452141742557e-09
0,S2,36,9.3606873363683e-09
0,S2,37,1.0124287186386027e-08
0,S2,38,1.0593617538745548e-08
0,S2,39,1.0125781990666383e-08
0,S2,40,1.4249274649102972e-08
0,S2,41,1.48326115834152e-08
0,S2,42,1.5287882959569288e-08
0,S2,43,1.483172606953076e-08
0,S2,44,1.530363746837793e-08
0,S2,45,1.5598910607650396e-08
0,S2,46,1.585853048879926e-08
0,S2,47,1.559460471867169e-08
0,S2,48,1.1552617529275722e-08
0,S2,49,1.1651943410129206e-08
0,S2,50,1.1740242555902114e-08
0,S2,51,1.1646799080722303e-08
0,S2,52,7.010629410331148e-09
0,S2,53,7.02629376903019e-09
0,S2,54,7.059526740960109e-09
0,S2,55,7.0476104951922025e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.091789543447248e-09
0,S2,65,9.982935367247592e-09
0,S2,66,1.0358021107492732e-08
0,S2,67,9.986104387849082e-09
0,S2,68,1.8295777337584695e-08
0,S2,69,1.9150837360371042e-08
0,S2,70,1.967100615729578e-08
0,S2,71,1.9149313246202837e-08
0,S2,72,2.3508926361159865e-08
0,S2,73,2.3969464635342774e-08
0,S2,74,2.433905876841891e-08
0,S2,75,2.396047804609225e-08
0,S2,76,1.9310522958448928e-08
0,S2,77,1.9479656998555583e-08
0,S2,78,1.961976003883592e-08
0,S2,79,1.9464042821937255e-08
0,S2,80,1.2336572652316136e-08
0,S2,81,1.2373861935088826e-08
0,S2,82,1.243678759976774e-08
0,S2,83,1.2404496985141122e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3619381178386902e-08
0,S2,97,1.4824774297039767e-08
0,S2,98,1.538010430124359e-08
0,S2,99,1.4809907966650826e-08
0,S2,100,2.4277039045728088e-08
0,S2,101,2.522398823145977e-08
0,S2,102,2.5860330765681283e-08
0,S2,103,2.522929243298222e-08
0,S2,104,2.5298724892763857e-08
0,S2,105,2.566180690166675e-08
0,S2,106,2.5962478389374155e-08
0,S2,107,2.565810497401344e-08
0,S2,108,1.8215521535580592e-08
0,S2,109,1.834341745166057e-08
0,S2,110,1.8453967243203806e-08
0,S2,111,1.83668493747291e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.387490478066411e-08
0,S2,129,1.5330220648479553e-08
0,S2,130,1.6062795538118735e-08
0,S2,131,1.531788385022992e-08
0,S2,132,2.162281376172359e-08
0,S2,133,2.2542657518442866e-08
0,S2,134,2.322552106193143e-08
0,S2,135,2.2569651036974392e-08
0,S2,136,2.086290074032604e-08
0,S2,137,2.093099205069393e-08
0,S2,138,2.1220792234544206e-08
0,S2,139,2.1135875272193516e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0825660368141143e-08
0,S2,161,1.1927248522169975e-08
0,S2,162,1.259492243832483e-08
0,S2,163,1.1968605662104892e-08
0,S2,164,1.671148197601724e-08
0,S2,165,1.718513686910228e-08
0,S2,166,1.7709719912772925e-08
0,S2,167,1.7598470236634967e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.238052906506255e-09
0,S2,193,8.873725754199313e-09
0,S2,194,9.437445491755625e-09
