# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.05228354591236e-07
0,S1,0,3.442378471163465e-08
0,S1,1,6.618280679049349e-08
0,S1,2,1.1053632675839253e-07
0,S1,3,1.5074107295731665e-07
0,S1,4,1.5819827581253776e-07
0,S1,5,1.32893433146819e-07
0,S1,6,1.00333082286852e-07
0,S2,0,5.237502875843347e-09
0,S2,1,5.941974468015587e-09
0,S2,2,6.3166574193473934e-09
0,S2,3,5.9421898512823645e-09
0,S2,4,1.0686884266419838e-08
0,S2,5,1.2272124649825855e-08
0,S2,6,1.3267797527305447e-08
0,S2,7,1.2271480720471573e-08
0,S2,8,1.8093716747102917e-08
0,S2,9,1.9782740778850894e-08
0,S2,10,2.1072903422236777e-08
0,S2,11,1.9779861304414226e-08
0,S2,12,2.2489494710953295e-08
0,S2,13,2.357152695253717e-08
0,S2,14,2.4488285177426405e-08
0,S2,15,2.3564078688309564e-08
0,S2,16,1.963572415775161e-08
0,S2,17,2.0077850493294136e-08
0,S2,18,2.0484630880446275e-08
0,S2,19,2.0082264740040046e-08
0,S2,20,1.2549032923914183e-08
0,S2,21,1.2686434125441792e-08
0,S2,22,1.2824394879373813e-08
0,S2,23,1.2691174333667732e-08
0,S2,24,7.158343695579106e-09
0,S2,25,7.194031148571867e-09
0,S2,26,7.225413156675131e-09
0,S2,27,7.191085948932141e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3253822928049885e-08
0,S2,33,1.5025864996687233e-08
0,S2,34,1.5822148924371504e-08
0,S2,35,1.5027936228761973e-08
0,S2,36,2.766512707808033e-08
0,S2,37,2.9966042092155476e-08
0,S2,38,3.1397057398407924e-08
0,S2,39,2.9968891368525874e-08
0,S2,40,3.976997930976722e-08
0,S2,41,4.14947152194145e-08
0,S2,42,4.2840639480346e-08
0,S2,43,4.148397181324981e-08
0,S2,44,3.697617856346369e-08
0,S2,45,3.777043389163737e-08
0,S2,46,3.8474382790809614e-08
0,S2,47,3.7767328819882096e-08
0,S2,48,2.4495536266044837e-08
0,S2,49,2.4757731864610832e-08
0,S2,50,2.5013473958779286e-08
0,S2,51,2.4762492500940425e-08
