# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.658224562106625e-07
0,S1,0,1.3217659855513375e-08
0,S1,1,2.566038759255207e-08
0,S1,2,4.363177552590969e-08
0,S1,3,6.247852013530064e-08
0,S1,4,7.340153018731144e-08
0,S1,5,6.915838213217285e-08
0,S1,6,5.808644942817409e-08
0,S2,0,1.945247518619908e-09
0,S2,1,2.210571281580087e-09
0,S2,2,2.353598427262682e-09
0,S2,3,2.2103796570860368e-09
0,S2,4,3.988177343927646e-09
0,S2,5,4.595011038333041e-09
0,S2,6,4.975499123816007e-09
0,S2,7,4.594878699748506e-09
0,S2,8,6.898672300081898e-09
0,S2,9,7.558433878784854e-09
0,S2,10,8.061013190285848e-09
0,S2,11,7.557634518207124e-09
0,S2,12,9.047095517189518e-09
0,S2,13,9.492368668873041e-09
0,S2,14,9.869390638073128e-09
0,S2,15,9.491892605240082e-09
0,S2,16,9.112479659734163e-09
0,S2,17,9.322833172120681e-09
0,S2,18,9.518087651372298e-09
0,S2,19,9.327353112098535e-09
0,S2,20,6.731304402762817e-09
0,S2,21,6.803574592595396e-09
0,S2,22,6.8823848842214375e-09
0,S2,23,6.809831365472974e-09
0,S2,24,3.7248679696233467e-09
0,S2,25,3.735789455561189e-09
0,S2,26,3.74792996638007e-09
0,S2,27,3.729315523059995e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.053898632922937e-09
0,S2,33,5.7328031211056896e-09
0,S2,34,6.0367435494868005e-09
0,S2,35,5.733036267940861e-09
0,S2,36,1.0720283327714242e-08
0,S2,37,1.1606488214965793e-08
0,S2,38,1.215648204322406e-08
0,S2,39,1.160587803639146e-08
0,S2,40,1.6198319130467098e-08
0,S2,41,1.689982731534201e-08
0,S2,42,1.7447160161054853e-08
0,S2,43,1.6897757859624107e-08
0,S2,44,1.725361187254748e-08
0,S2,45,1.762419898909684e-08
0,S2,46,1.7960793741167436e-08
0,S2,47,1.7633434268304882e-08
0,S2,48,1.305367902659782e-08
0,S2,49,1.3194398462701429e-08
0,S2,50,1.3344424232286656e-08
0,S2,51,1.32084050363801e-08
0,S2,52,7.352559894258093e-09
0,S2,53,7.378165189919628e-09
0,S2,54,7.3988926097001695e-09
0,S2,55,7.363174514551929e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.04559170210905e-08
0,S2,65,1.1509274422394355e-08
0,S2,66,1.1961214241296148e-08
0,S2,67,1.1507093944373992e-08
0,S2,68,2.084133754465256e-08
0,S2,69,2.189205261515781e-08
0,S2,70,2.2547485656332356e-08
0,S2,71,2.188425796134652e-08
0,S2,72,2.6671294506286358e-08
0,S2,73,2.7262508695002907e-08
0,S2,74,2.7767486088237092e-08
0,S2,75,2.7279037695393527e-08
0,S2,76,2.184092551260619e-08
0,S2,77,2.2092885743063562e-08
0,S2,78,2.2358884521622713e-08
0,S2,79,2.2127586873921246e-08
0,S2,80,1.281042294465351e-08
0,S2,81,1.2862311216110811e-08
0,S2,82,1.2902139800985424e-08
0,S2,83,1.2834702189934433e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5571169242889482e-08
0,S2,97,1.7036681398963083e-08
0,S2,98,1.768897739395925e-08
0,S2,99,1.7019711862076292e-08
0,S2,100,2.772981488874393e-08
0,S2,101,2.892177342062041e-08
0,S2,102,2.9752314389952517e-08
0,S2,103,2.8952234387702447e-08
0,S2,104,2.8683537323104247e-08
0,S2,105,2.9103224719051468e-08
0,S2,106,2.9585784488972422e-08
0,S2,107,2.9224558772966702e-08
0,S2,108,1.882758660087802e-08
0,S2,109,1.8943435264873187e-08
0,S2,110,1.899276824701701e-08
0,S2,111,1.8928153266983827e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6289543935954498e-08
0,S2,129,1.7929608020494925e-08
0,S2,130,1.87980866428461e-08
0,S2,131,1.7945190222690144e-08
0,S2,132,2.4755742344950704e-08
0,S2,133,2.594451586901414e-08
0,S2,134,2.678985389081845e-08
0,S2,135,2.5934870251376196e-08
0,S2,136,2.2102291552528186e-08
0,S2,137,2.2417175671307632e-08
0,S2,138,2.2621261308586327e-08
0,S2,139,2.2347709460746046e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3070258653158362e-08
0,S2,161,1.4306126949747977e-08
0,S2,162,1.5125813490612927e-08
0,S2,163,1.4421424943122929e-08
0,S2,164,1.819319805917985e-08
0,S2,165,1.9227034186997116e-08
0,S2,166,1.997971743605831e-08
0,S2,167,1.940141203249368e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
