# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6154353943420574e-07
0,S1,0,2.1116754567174212e-08
0,S1,1,4.054257729535493e-08
0,S1,2,6.728555490553845e-08
0,S1,3,9.185448845983046e-08
0,S1,4,9.774412745855443e-08
0,S1,5,7.605148510947402e-08
0,S1,6,4.9286402514781e-08
0,S2,0,3.2901992241818334e-09
0,S2,1,3.740294740595118e-09
0,S2,2,3.977389084752758e-09
0,S2,3,3.7406877595458354e-09
0,S2,4,6.749083514279164e-09
0,S2,5,7.752703368169023e-09
0,S2,6,8.379178240147667e-09
0,S2,7,7.752392505722128e-09
0,S2,8,1.150461237386935e-08
0,S2,9,1.2555551265336362e-08
0,S2,10,1.3357912997946642e-08
0,S2,11,1.2555206652109518e-08
0,S2,12,1.4685277882620085e-08
0,S2,13,1.5331867331269677e-08
0,S2,14,1.5894242366698563e-08
0,S2,15,1.533330795666643e-08
0,S2,16,1.3810861787533213e-08
0,S2,17,1.4061170006129942e-08
0,S2,18,1.4291881456074407e-08
0,S2,19,1.405776828278249e-08
0,S2,20,9.128022782078915e-09
0,S2,21,9.19215903394388e-09
0,S2,22,9.253859900582029e-09
0,S2,23,9.189607297344082e-09
0,S2,24,5.030694083529852e-09
0,S2,25,5.022740889870647e-09
0,S2,26,5.034781480617312e-09
0,S2,27,5.0367257031780355e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.351590530253361e-09
0,S2,33,9.479743212637004e-09
0,S2,34,9.978783133135494e-09
0,S2,35,9.480456419908023e-09
0,S2,36,1.762167656238489e-08
0,S2,37,1.903053359342266e-08
0,S2,38,1.9898099168358385e-08
0,S2,39,1.9027945441507654e-08
0,S2,40,2.603660220756865e-08
0,S2,41,2.7035607530478956e-08
0,S2,42,2.7834406779447818e-08
0,S2,43,2.70350639652861e-08
0,S2,44,2.5945929849058302e-08
0,S2,45,2.6376781647741154e-08
0,S2,46,2.6763039784327702e-08
0,S2,47,2.637593254917192e-08
0,S2,48,1.756943746045181e-08
0,S2,49,1.7691242248929484e-08
0,S2,50,1.7805632523959503e-08
0,S2,51,1.7686826225826735e-08
0,S2,52,9.790077193372326e-09
0,S2,53,9.782034737781942e-09
0,S2,54,9.802796796520852e-09
0,S2,55,9.81225234397698e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6707254246739467e-08
0,S2,65,1.835357821278194e-08
0,S2,66,1.9049586796882068e-08
0,S2,67,1.834993312854749e-08
0,S2,68,3.2598549637441465e-08
0,S2,69,3.412260696222802e-08
0,S2,70,3.507378920630799e-08
0,S2,71,3.411301463529526e-08
0,S2,72,3.929499214905263e-08
0,S2,73,3.9983994781778165e-08
0,S2,74,4.0537205592272585e-08
0,S2,75,3.997079645046142e-08
0,S2,76,2.8921238737211752e-08
0,S2,77,2.9098771392455092e-08
0,S2,78,2.9319300764996115e-08
0,S2,79,2.9135037493688287e-08
0,S2,80,1.6709400085801462e-08
0,S2,81,1.6695649307507665e-08
0,S2,82,1.672397687002558e-08
0,S2,83,1.6732817798015276e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.300981449820938e-08
0,S2,97,2.5196428055096476e-08
0,S2,98,2.6191187885160616e-08
0,S2,99,2.515938923863814e-08
0,S2,100,3.9008043017929594e-08
0,S2,101,4.060859737364808e-08
0,S2,102,4.159663902214561e-08
0,S2,103,4.0501340947685094e-08
0,S2,104,3.646636415055582e-08
0,S2,105,3.6842205730636124e-08
0,S2,106,3.7132785735138896e-08
0,S2,107,3.6827959348784134e-08
0,S2,108,2.3566673945651928e-08
0,S2,109,2.34127437437337e-08
0,S2,110,2.3345259947404884e-08
0,S2,111,2.3527491066488437e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0235120246070437e-08
0,S2,129,2.266473053680329e-08
0,S2,130,2.396781795255265e-08
0,S2,131,2.2705084035123946e-08
0,S2,132,2.871859727804349e-08
0,S2,133,3.032549855674915e-08
0,S2,134,3.10533110337019e-08
0,S2,135,2.996069881078256e-08
0,S2,136,2.4987382829522176e-08
0,S2,137,2.5078525922594963e-08
0,S2,138,2.5256548852325977e-08
0,S2,139,2.5073509490880497e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3377363217159655e-08
0,S2,161,1.4832678196796678e-08
0,S2,162,1.5278375897764818e-08
0,S2,163,1.4361812183949496e-08
0,S2,164,1.7939878915740337e-08
0,S2,165,1.874290944670065e-08
0,S2,166,1.8761760145480366e-08
0,S2,167,1.8315320815531777e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.532676787353921e-09
0,S2,193,8.974433640673851e-09
0,S2,194,8.737128354141532e-09
0,S2,195,8.836310350091026e-09
