# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1692089546831994e-07
0,S1,0,2.4614276838974547e-08
0,S1,1,4.730198455149548e-08
0,S1,2,7.891274123039693e-08
0,S1,3,1.0957089813246057e-07
0,S1,4,1.2070310617673385e-07
0,S1,5,1.0611264400495202e-07
0,S1,6,7.899275544787088e-08
0,S2,0,3.757059108266958e-09
0,S2,1,4.262343811234359e-09
0,S2,2,4.5316062013966985e-09
0,S2,3,4.26175006396079e-09
0,S2,4,7.687201097894558e-09
0,S2,5,8.81754758097486e-09
0,S2,6,9.527896693839466e-09
0,S2,7,8.817099939051332e-09
0,S2,8,1.2973239371660839e-08
0,S2,9,1.4183722640837004e-08
0,S2,10,1.5101702999231748e-08
0,S2,11,1.4182764296322148e-08
0,S2,12,1.6355681253799048e-08
0,S2,13,1.7147156583519063e-08
0,S2,14,1.7815551700550714e-08
0,S2,15,1.7145286079767175e-08
0,S2,16,1.4974650852650484e-08
0,S2,17,1.5329382208051356e-08
0,S2,18,1.565146590110089e-08
0,S2,19,1.5330460456652872e-08
0,S2,20,1.0346163925589735e-08
0,S2,21,1.0466571609413222e-08
0,S2,22,1.0579520370868067e-08
0,S2,23,1.0464004773780289e-08
0,S2,24,5.798410196433679e-09
0,S2,25,5.836904293232692e-09
0,S2,26,5.874694508634093e-09
0,S2,27,5.824976501145329e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.448652527055401e-09
0,S2,33,1.0738093081386069e-08
0,S2,34,1.1316588555132512e-08
0,S2,35,1.0736477484840634e-08
0,S2,36,1.9775161064217173e-08
0,S2,37,2.1440852648879627e-08
0,S2,38,2.2458779724843225e-08
0,S2,39,2.1439682029722462e-08
0,S2,40,2.895403028446708e-08
0,S2,41,3.021668959490853e-08
0,S2,42,3.119501812420822e-08
0,S2,43,3.02118685624464e-08
0,S2,44,2.824446454496865e-08
0,S2,45,2.8882041647193546e-08
0,S2,46,2.944495314238793e-08
0,S2,47,2.8882602975954796e-08
0,S2,48,2.010923338957582e-08
0,S2,49,2.0346703877294203e-08
0,S2,50,2.055987380344959e-08
0,S2,51,2.033199564266397e-08
0,S2,52,1.150970518892791e-08
0,S2,53,1.1584420533949924e-08
0,S2,54,1.1660413079539467e-08
0,S2,55,1.1567927948874512e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.884195377499509e-08
0,S2,65,2.0789849841662544e-08
0,S2,66,2.160700240949609e-08
