# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4800706910355075e-07
0,S1,0,2.9921917388264774e-08
0,S1,1,5.6889739141752216e-08
0,S1,2,9.326387839792005e-08
0,S1,3,1.2615895172984892e-07
0,S1,4,1.3214516059179005e-07
0,S1,5,1.1023780643881764e-07
0,S1,6,8.15673573129061e-08
0,S2,0,4.761664396113474e-09
0,S2,1,5.363896438126403e-09
0,S2,2,5.680488079917723e-09
0,S2,3,5.364499955362589e-09
0,S2,4,9.720126925572004e-09
0,S2,5,1.1058800097885069e-08
0,S2,6,1.1903003027669001e-08
0,S2,7,1.105932767586637e-08
0,S2,8,1.6195572882793385e-08
0,S2,9,1.758586876121626e-08
0,S2,10,1.8645518906623693e-08
0,S2,11,1.758398049389598e-08
0,S2,12,2.001382881644531e-08
0,S2,13,2.0872807482419375e-08
0,S2,14,2.1620106593900346e-08
0,S2,15,2.087901407321624e-08
0,S2,16,1.7643554173218945e-08
0,S2,17,1.7986421241289463e-08
0,S2,18,1.8313103922196206e-08
0,S2,19,1.798883353387737e-08
0,S2,20,1.1327715654374515e-08
0,S2,21,1.1421913193032651e-08
0,S2,22,1.1506295471974681e-08
0,S2,23,1.1422416790196621e-08
0,S2,24,6.4281433509449926e-09
0,S2,25,6.452470557860579e-09
0,S2,26,6.450618705855504e-09
0,S2,27,6.438504396300004e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1682786293931713e-08
0,S2,33,1.3213570682069076e-08
0,S2,34,1.3893314054769235e-08
0,S2,35,1.321364528905633e-08
0,S2,36,2.430919820994859e-08
0,S2,37,2.6218407001010746e-08
0,S2,38,2.7387395462596942e-08
0,S2,39,2.621540851066584e-08
0,S2,40,3.496657186019547e-08
0,S2,41,3.6327588048834514e-08
0,S2,42,3.740917975392222e-08
0,S2,43,3.6332615138690016e-08
0,S2,44,3.28154818873827e-08
0,S2,45,3.343225785101822e-08
0,S2,46,3.39965531281905e-08
0,S2,47,3.344328192156354e-08
0,S2,48,2.1799500871111377e-08
0,S2,49,2.1986396703255195e-08
0,S2,50,2.2163931134855375e-08
0,S2,51,2.1993828980271246e-08
0,S2,52,1.261337345681568e-08
0,S2,53,1.2647957348121963e-08
0,S2,54,1.2665664073097105e-08
0,S2,55,1.2636275137367647e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2503883201352437e-08
0,S2,65,2.4759907901739098e-08
0,S2,66,2.572453539073649e-08
0,S2,67,2.4752806027095176e-08
0,S2,68,4.287923260903881e-08
0,S2,69,4.5029150186337574e-08
0,S2,70,4.6382261587041285e-08
0,S2,71,4.504299511154386e-08
0,S2,72,4.912271478474395e-08
0,S2,73,5.011833081880468e-08
0,S2,74,5.097202304682469e-08
0,S2,75,5.0166324427891595e-08
0,S2,76,3.6072570708256535e-08
0,S2,77,3.63558285698673e-08
0,S2,78,3.665846293188224e-08
0,S2,79,3.638903578462305e-08
0,S2,80,2.1995612442538004e-08
0,S2,81,2.206996718712162e-08
0,S2,82,2.2092571327902988e-08
0,S2,83,2.203178794957239e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.959773048871739e-08
0,S2,97,3.264646153411377e-08
0,S2,98,3.4085715583387355e-08
0,S2,99,3.2636020108611774e-08
0,S2,100,4.8486995751773065e-08
0,S2,101,5.076770293044319e-08
0,S2,102,5.2271182937602134e-08
0,S2,103,5.078033638028501e-08
0,S2,104,4.649871243600501e-08
0,S2,105,4.7106869516255756e-08
0,S2,106,4.777747619755246e-08
0,S2,107,4.7233967848114844e-08
0,S2,108,3.224058886530656e-08
0,S2,109,3.2246919801082186e-08
0,S2,110,3.245428814580009e-08
0,S2,111,3.234281109598669e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6715650136566182e-08
0,S2,129,2.95179667375578e-08
0,S2,130,3.088271682827326e-08
0,S2,131,2.9537286394543116e-08
0,S2,132,3.973779172383729e-08
0,S2,133,4.119746321862294e-08
0,S2,134,4.231251793385127e-08
0,S2,135,4.135385367476374e-08
0,S2,136,3.663945591370066e-08
0,S2,137,3.703381423747487e-08
0,S2,138,3.709435603127531e-08
0,S2,139,3.693480721267406e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0909117992573556e-08
0,S2,161,2.2807361332866094e-08
0,S2,162,2.3813878868850225e-08
0,S2,163,2.2553857448315284e-08
0,S2,164,2.999928483404801e-08
