# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.722219309385764e-07
0,S1,0,1.5488584637068925e-08
0,S1,1,3.022066508151511e-08
0,S1,2,5.1927848687682854e-08
0,S1,3,7.575469140874702e-08
0,S1,4,9.087158758802616e-08
0,S1,5,8.767921144681168e-08
0,S1,6,7.672790047763556e-08
0,S2,0,2.2113693098901877e-09
0,S2,1,2.5148745308456455e-09
0,S2,2,2.68141930881427e-09
0,S2,3,2.5146404958320545e-09
0,S2,4,4.51406734214288e-09
0,S2,5,5.220647913972698e-09
0,S2,6,5.666282554273039e-09
0,S2,7,5.221159504742445e-09
0,S2,8,7.76855824113909e-09
0,S2,9,8.572897058911622e-09
0,S2,10,9.174434545400345e-09
0,S2,11,8.570276932573506e-09
0,S2,12,1.0222930946213182e-08
0,S2,13,1.0800425442880623e-08
0,S2,14,1.1279611911163556e-08
0,S2,15,1.0799867666833052e-08
0,S2,16,1.035559993312063e-08
0,S2,17,1.0644310322049932e-08
0,S2,18,1.0902712510585388e-08
0,S2,19,1.0644597203679496e-08
0,S2,20,7.603451201987355e-09
0,S2,21,7.70704211561224e-09
0,S2,22,7.80694353608169e-09
0,S2,23,7.70952990336582e-09
0,S2,24,4.585467561213363e-09
0,S2,25,4.619536309036221e-09
0,S2,26,4.656240726319538e-09
0,S2,27,4.622782157071015e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.748171716390971e-09
0,S2,33,6.557793863493089e-09
0,S2,34,6.924619100345808e-09
0,S2,35,6.556767573329125e-09
0,S2,36,1.2133570592709475e-08
0,S2,37,1.3245264440797655e-08
0,S2,38,1.3926098496597206e-08
0,S2,39,1.3242084762055129e-08
0,S2,40,1.8403227386443177e-08
0,S2,41,1.9337814904929473e-08
0,S2,42,2.005565846729951e-08
0,S2,43,1.9337374368433302e-08
0,S2,44,1.9747229629274443e-08
0,S2,45,2.0273622780564438e-08
0,S2,46,2.0727744853843433e-08
0,S2,47,2.027002743432149e-08
0,S2,48,1.4905939593745643e-08
0,S2,49,1.510359304290887e-08
0,S2,50,1.529386217669071e-08
0,S2,51,1.509980407377043e-08
0,S2,52,9.254047306228586e-09
0,S2,53,9.32100174821926e-09
0,S2,54,9.38749522561011e-09
0,S2,55,9.322165261949067e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.207431754579602e-08
0,S2,65,1.3369334972423985e-08
0,S2,66,1.3931758857665955e-08
0,S2,67,1.3364446438401956e-08
0,S2,68,2.3987855257701085e-08
0,S2,69,2.5388683155824765e-08
0,S2,70,2.6242640061013844e-08
0,S2,71,2.5374147227807953e-08
0,S2,72,3.1009939505111106e-08
0,S2,73,3.1867159577814164e-08
0,S2,74,3.2560553364646694e-08
0,S2,75,3.1856764337589993e-08
0,S2,76,2.5563481997892268e-08
0,S2,77,2.5917252344243025e-08
0,S2,78,2.6253239582274546e-08
0,S2,79,2.5897708866295943e-08
0,S2,80,1.6831634752634272e-08
0,S2,81,1.6969805116673342e-08
0,S2,82,1.708351682339071e-08
0,S2,83,1.6954254888901232e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8608165675004784e-08
0,S2,97,2.0431134117870897e-08
0,S2,98,2.1227457125405635e-08
0,S2,99,2.0449745008477294e-08
0,S2,100,3.335379261670823e-08
0,S2,101,3.488097277681845e-08
0,S2,102,3.589259378600218e-08
0,S2,103,3.4918024027774663e-08
0,S2,104,3.505021339833547e-08
0,S2,105,3.566191963955134e-08
0,S2,106,3.620015576188962e-08
0,S2,107,3.565914141745452e-08
0,S2,108,2.649657560027663e-08
0,S2,109,2.674808818881047e-08
0,S2,110,2.6995147450747936e-08
0,S2,111,2.678052268834108e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.044839142456567e-08
0,S2,129,2.2428244150773935e-08
0,S2,130,2.3453676334384e-08
0,S2,131,2.256997966298968e-08
0,S2,132,3.2329644739093055e-08
0,S2,133,3.3792137088539675e-08
0,S2,134,3.479265586747715e-08
0,S2,135,3.387695812762104e-08
0,S2,136,3.3200631577301465e-08
0,S2,137,3.401765980015625e-08
0,S2,138,3.447754792773594e-08
0,S2,139,3.3977400448748085e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.829028484223727e-08
0,S2,161,2.019980982481684e-08
0,S2,162,2.113888264432262e-08
0,S2,163,2.009472055419792e-08
0,S2,164,2.9263240719501482e-08
0,S2,165,3.079187749222001e-08
0,S2,166,3.1544995948706855e-08
0,S2,167,3.0494053504526164e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.635164714741677e-08
0,S2,193,1.780590785926961e-08
0,S2,194,1.8738926854666715e-08
0,S2,195,1.7875576574510887e-08
