# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.586280131339663e-08
0,S1,0,1.1280976153216216e-08
0,S1,1,2.1686751949800964e-08
0,S1,2,3.625191880018974e-08
0,S1,3,5.0371042448205117e-08
0,S1,4,5.532832858534675e-08
0,S1,5,4.6795253894060806e-08
0,S1,6,3.11825196774862e-08
0,S2,0,1.7604928626013816e-09
0,S2,1,1.9988459776243417e-09
0,S2,2,2.125077891435012e-09
0,S2,3,1.998571974581864e-09
0,S2,4,3.6155920479785664e-09
0,S2,5,4.153076549329171e-09
0,S2,6,4.4879397975705615e-09
0,S2,7,4.152865606954492e-09
0,S2,8,6.240012950797791e-09
0,S2,9,6.80365186411791e-09
0,S2,10,7.232382692734518e-09
0,S2,11,6.802677088302289e-09
0,S2,12,8.166387566177491e-09
0,S2,13,8.526036765488243e-09
0,S2,14,8.833106690531167e-09
0,S2,15,8.52438652998444e-09
0,S2,16,7.982349892188267e-09
0,S2,17,8.131748607809186e-09
0,S2,18,8.266283657576423e-09
0,S2,19,8.12844902498e-09
0,S2,20,5.8189750795634154e-09
0,S2,21,5.863679319872972e-09
0,S2,22,5.907493161316779e-09
0,S2,23,5.864890795237443e-09
0,S2,24,3.1118969623378234e-09
0,S2,25,3.1219822282935183e-09
0,S2,26,3.125374181678353e-09
0,S2,27,3.1226015106966543e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.502477501944213e-09
0,S2,33,5.1045958571194205e-09
0,S2,34,5.368358202417767e-09
0,S2,35,5.103889755275759e-09
0,S2,36,9.610209517063595e-09
0,S2,37,1.035485652778334e-08
0,S2,38,1.081219558329849e-08
0,S2,39,1.035405894356245e-08
0,S2,40,1.4507319789913709e-08
0,S2,41,1.505650004673953e-08
0,S2,42,1.5489026949921936e-08
0,S2,43,1.50551642263963e-08
0,S2,44,1.5012236787015354e-08
0,S2,45,1.526584014754917e-08
0,S2,46,1.548916017668489e-08
0,S2,47,1.5260880559253565e-08
0,S2,48,1.1198556748581723e-08
0,S2,49,1.1280780753963882e-08
0,S2,50,1.135734883916939e-08
0,S2,51,1.1281358069936687e-08
0,S2,52,6.07904038218976e-09
0,S2,53,6.100527194519145e-09
0,S2,54,6.113280548447619e-09
0,S2,55,6.101701810479199e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.188395821979611e-09
0,S2,65,1.0080198009632113e-08
0,S2,66,1.0461084443136315e-08
0,S2,67,1.0080346335428203e-08
0,S2,68,1.8331736129084675e-08
0,S2,69,1.91574809349504e-08
0,S2,70,1.966765772465351e-08
0,S2,71,1.915528358154006e-08
0,S2,72,2.2913974717653218e-08
0,S2,73,2.3312681562970283e-08
0,S2,74,2.3629411316505866e-08
0,S2,75,2.3298243334579638e-08
0,S2,76,1.8487119390897533e-08
0,S2,77,1.8624755071527943e-08
0,S2,78,1.8740944796036274e-08
0,S2,79,1.8624632502906024e-08
0,S2,80,1.0508228953653997e-08
0,S2,81,1.0532126282214449e-08
0,S2,82,1.0569742414645589e-08
0,S2,83,1.0563381280803696e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3148023114695206e-08
0,S2,97,1.4352272259543497e-08
0,S2,98,1.4876157194976258e-08
0,S2,99,1.4325358677069744e-08
0,S2,100,2.321554504192136e-08
0,S2,101,2.4088443240088964e-08
0,S2,102,2.464314441397164e-08
0,S2,103,2.4065061055011938e-08
0,S2,104,2.3518884617601543e-08
0,S2,105,2.379227481696944e-08
0,S2,106,2.3959355388569747e-08
0,S2,107,2.3770152068891548e-08
0,S2,108,1.5007346476636485e-08
0,S2,109,1.4988486896072573e-08
0,S2,110,1.5026266453332937e-08
0,S2,111,1.5094220984224194e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2555041450923454e-08
0,S2,129,1.3910452345555768e-08
0,S2,130,1.4456886354707876e-08
0,S2,131,1.3818379329677555e-08
0,S2,132,1.8757081221565386e-08
0,S2,133,1.9657553806951e-08
0,S2,134,2.007484312116503e-08
0,S2,135,1.9419228891592866e-08
0,S2,136,1.600055377082299e-08
0,S2,137,1.624700729507822e-08
0,S2,138,1.6307296846207464e-08
0,S2,139,1.6287428294958772e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.468456158539084e-09
0,S2,161,9.523131616617775e-09
0,S2,162,1.008595162943493e-08
0,S2,163,9.44412370529335e-09
0,S2,164,1.137654148664069e-08
0,S2,165,1.2100453972152536e-08
0,S2,166,1.2479631550377235e-08
0,S2,167,1.194127285941704e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.018729876127281e-09
0,S2,193,5.576687112096579e-09
0,S2,194,5.812043291086866e-09
0,S2,195,5.424783733332106e-09
