# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,2.4236612716777017e-08
0,S2,110,2.4362284634094067e-08
0,S2,111,2.4327544423385916e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.038654756120195e-08
0,S2,129,2.2703936508605693e-08
0,S2,130,2.3863043097094305e-08
0,S2,131,2.2738412042144773e-08
0,S2,132,2.931617437695877e-08
0,S2,133,3.0737041356587724e-08
0,S2,134,3.1593067717494705e-08
0,S2,135,3.0692731911585724e-08
0,S2,136,2.5772189715667082e-08
0,S2,137,2.6041000467103004e-08
0,S2,138,2.619100136769248e-08
0,S2,139,2.6241771422519378e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3904816853482771e-08
0,S2,161,1.530360549395482e-08
0,S2,162,1.6096207033911014e-08
0,S2,163,1.5251453433506867e-08
0,S2,164,1.870271582049554e-08
0,S2,165,1.9709336385176357e-08
0,S2,166,2.0051347249250284e-08
0,S2,167,1.956728290508636e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.124965589217936e-09
0,S2,193,9.193804828555585e-09
0,S2,194,1.0023406993298067e-08
0,S2,195,9.077572471483109e-09
