# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.861811196908093e-07
0,S1,0,3.5251552787940454e-08
0,S1,1,6.756619796988161e-08
0,S1,2,1.1199831817521044e-07
0,S1,3,1.5169896983024955e-07
0,S1,4,1.5919700047106744e-07
0,S1,5,1.280569392747566e-07
0,S1,6,9.349549401349577e-08
0,S2,0,5.427866600626885e-09
0,S2,1,6.1534723982958894e-09
0,S2,2,6.542134833864566e-09
0,S2,3,6.154591503104712e-09
0,S2,4,1.10424176469337e-08
0,S2,5,1.2684260752848786e-08
0,S2,6,1.3715402147340683e-08
0,S2,7,1.2687669581623595e-08
0,S2,8,1.8583854455300752e-08
0,S2,9,2.032612655966659e-08
0,S2,10,2.1653686843592368e-08
0,S2,11,2.0328565497607087e-08
0,S2,12,2.3163277518278846e-08
0,S2,13,2.4237804652216255e-08
0,S2,14,2.516351216286239e-08
0,S2,15,2.423610467872095e-08
0,S2,16,2.069896432033147e-08
0,S2,17,2.112484409622084e-08
0,S2,18,2.152217071227369e-08
0,S2,19,2.112928676467618e-08
0,S2,20,1.3246500785157878e-08
0,S2,21,1.3358882000602534e-08
0,S2,22,1.3466602055700605e-08
0,S2,23,1.3366289408622833e-08
0,S2,24,7.914715105528103e-09
0,S2,25,7.945967439582091e-09
0,S2,26,7.983464556104991e-09
0,S2,27,7.932114520770028e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3607349913513644e-08
0,S2,33,1.5455288604471207e-08
0,S2,34,1.6279894765602876e-08
0,S2,35,1.5459058033684414e-08
0,S2,36,2.8328534185106946e-08
0,S2,37,3.071131970955321e-08
0,S2,38,3.2184875209395614e-08
0,S2,39,3.071487242323201e-08
0,S2,40,4.0920966171142936e-08
0,S2,41,4.262012254230285e-08
0,S2,42,4.3972903540634434e-08
0,S2,43,4.261564967578124e-08
0,S2,44,3.893845246238925e-08
0,S2,45,3.9678862862047026e-08
0,S2,46,4.035489808984494e-08
0,S2,47,3.9691570918876096e-08
0,S2,48,2.578424940224977e-08
0,S2,49,2.599841941730574e-08
0,S2,50,2.622026151755108e-08
0,S2,51,2.6011564457917302e-08
0,S2,52,1.5765850847060392e-08
0,S2,53,1.5851641776976066e-08
0,S2,54,1.5935171404635184e-08
0,S2,55,1.58259538807215e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.67944457732483e-08
0,S2,65,2.955453837216737e-08
0,S2,66,3.0767807857046137e-08
0,S2,67,2.957003175652062e-08
0,S2,68,5.107401790382937e-08
0,S2,69,5.3705598190845194e-08
0,S2,70,5.534602820489454e-08
0,S2,71,5.369562927626248e-08
0,S2,72,5.926603563466415e-08
0,S2,73,6.046813894045044e-08
0,S2,74,6.147530484668096e-08
0,S2,75,6.046008849125428e-08
0,S2,76,4.339221248983449e-08
0,S2,77,4.374938811224638e-08
0,S2,78,4.41245227023046e-08
0,S2,79,4.3768920932052424e-08
0,S2,80,2.7730788332291922e-08
0,S2,81,2.8024750520216912e-08
0,S2,82,2.810638832784207e-08
0,S2,83,2.7894270004935606e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.59179459508141e-08
0,S2,97,3.948289872823807e-08
0,S2,98,4.113506690828217e-08
0,S2,99,3.9488895708927885e-08
0,S2,100,5.920169598994107e-08
0,S2,101,6.18475368696636e-08
0,S2,102,6.355047332817776e-08
