# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9742260803923273e-07
0,S1,0,2.5247874901879186e-08
0,S1,1,4.84035496128854e-08
0,S1,2,8.020765562832821e-08
0,S1,3,1.0743481482222705e-07
0,S1,4,1.093917774142028e-07
0,S1,5,8.651428373696035e-08
0,S1,6,5.8313140982590994e-08
0,S2,0,3.949907068090397e-09
0,S2,1,4.479483450836597e-09
0,S2,2,4.763256455930787e-09
0,S2,3,4.4796228948484895e-09
0,S2,4,8.105811133418683e-09
0,S2,5,9.291643898734492e-09
0,S2,6,1.0037341624524743e-08
0,S2,7,9.29170607122387e-09
0,S2,8,1.383758529982515e-08
0,S2,9,1.506988134281073e-08
0,S2,10,1.6014608306136324e-08
0,S2,11,1.5070174441689232e-08
0,S2,12,1.725429044086013e-08
0,S2,13,1.8010162250448047e-08
0,S2,14,1.8657743794392445e-08
0,S2,15,1.8010261726431054e-08
0,S2,16,1.5140871667540523e-08
0,S2,17,1.5427218613695004e-08
0,S2,18,1.569210716922953e-08
0,S2,19,1.542942662524638e-08
0,S2,20,9.668791989270176e-09
0,S2,21,9.752444185551212e-09
0,S2,22,9.833032166284283e-09
0,S2,23,9.750593221724557e-09
0,S2,24,5.26098187236812e-09
0,S2,25,5.284495063762051e-09
0,S2,26,5.2970854369505105e-09
0,S2,27,5.271610259427462e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0025794416890221e-08
0,S2,33,1.1349669648552663e-08
0,S2,34,1.1934985444383983e-08
0,S2,35,1.1348187278770183e-08
0,S2,36,2.1113935488870084e-08
0,S2,37,2.2769924612475734e-08
0,S2,38,2.379564278953694e-08
0,S2,39,2.2767730811779074e-08
0,S2,40,3.043492213805621e-08
0,S2,41,3.1607399364474986e-08
0,S2,42,3.2530603988334406e-08
0,S2,43,3.160614170383269e-08
0,S2,44,2.8360435777585735e-08
0,S2,45,2.8854294953362114e-08
0,S2,46,2.9306470139545127e-08
0,S2,47,2.8863954781854773e-08
0,S2,48,1.8613903307596047e-08
0,S2,49,1.877069522038255e-08
0,S2,50,1.8924749767279536e-08
0,S2,51,1.8777882360154763e-08
0,S2,52,1.0273311978892252e-08
0,S2,53,1.0326675514704675e-08
0,S2,54,1.0340015954568571e-08
0,S2,55,1.0284509244229412e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.964233220519418e-08
0,S2,65,2.1683131734562267e-08
0,S2,66,2.2585492587268163e-08
0,S2,67,2.1687576179374446e-08
0,S2,68,3.761673283975142e-08
0,S2,69,3.947531368453383e-08
0,S2,70,4.064363778866209e-08
0,S2,71,3.948460758351757e-08
0,S2,72,4.278756904341208e-08
0,S2,73,4.358684790872758e-08
0,S2,74,4.4268961829629916e-08
0,S2,75,4.360683192317083e-08
0,S2,76,3.0749326640489016e-08
0,S2,77,3.101259693494285e-08
0,S2,78,3.127403402913842e-08
0,S2,79,3.1046997861494674e-08
0,S2,80,1.7620664038986433e-08
0,S2,81,1.770152735502961e-08
0,S2,82,1.770825441838042e-08
0,S2,83,1.7621642811604943e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5574841799880232e-08
0,S2,97,2.820175737383579e-08
0,S2,98,2.9411058477535335e-08
0,S2,99,2.8163654519630654e-08
0,S2,100,4.155010557838068e-08
0,S2,101,4.34069420407468e-08
0,S2,102,4.462878422373251e-08
0,S2,103,4.337325520964441e-08
0,S2,104,3.8334611929258244e-08
0,S2,105,3.900011691371219e-08
0,S2,106,3.9388751815749856e-08
0,S2,107,3.8825351822424636e-08
0,S2,108,2.4257557740270386e-08
0,S2,109,2.461844417211978e-08
0,S2,110,2.465884207936142e-08
0,S2,111,2.444103230914152e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.142141042327239e-08
0,S2,129,2.3822282813057427e-08
0,S2,130,2.498141782325547e-08
0,S2,131,2.3826604689247688e-08
0,S2,132,3.043427199145299e-08
0,S2,133,3.188235808693207e-08
0,S2,134,3.273456528063434e-08
0,S2,135,3.18072252980528e-08
0,S2,136,2.6714937817473583e-08
0,S2,137,2.7000272240229606e-08
0,S2,138,2.724867265158082e-08
0,S2,139,2.6624732640812e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5516803841819637e-08
0,S2,161,1.6772752076121833e-08
0,S2,162,1.777504898825555e-08
0,S2,163,1.685293327113868e-08
0,S2,164,2.1065941879783168e-08
0,S2,165,2.1469299227305783e-08
0,S2,166,2.185662850706649e-08
0,S2,167,2.1551741724579188e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.961780733647174e-09
0,S2,193,1.0965385044414688e-08
0,S2,194,1.0978508768744177e-08
0,S2,195,1.0366568936603926e-08
