# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.580791840818165e-08
0,S1,0,4.6149963850439235e-09
0,S1,1,8.980025612004283e-09
0,S1,2,1.5189522528658017e-08
0,S1,3,2.1697498908679336e-08
0,S1,4,2.5891578658843173e-08
0,S1,5,2.4490535821541926e-08
0,S1,6,1.6739219788064474e-08
0,S2,0,6.964587240254616e-10
0,S2,1,7.946142632775377e-10
0,S2,2,8.474431156813012e-10
0,S2,3,7.945056279545781e-10
0,S2,4,1.4329376574195862e-09
0,S2,5,1.6594954299620213e-09
0,S2,6,1.7999458590267636e-09
0,S2,7,1.659093307182502e-09
0,S2,8,2.5046122953398253e-09
0,S2,9,2.7479887254600044e-09
0,S2,10,2.9313609317682676e-09
0,S2,11,2.7482220943397806e-09
0,S2,12,3.394225567276976e-09
0,S2,13,3.5523175512253147e-09
0,S2,14,3.6867027208842273e-09
0,S2,15,3.5519891472546306e-09
0,S2,16,3.697508077493694e-09
0,S2,17,3.767814504840317e-09
0,S2,18,3.832695938399411e-09
0,S2,19,3.7679273034996186e-09
0,S2,20,3.119886793356841e-09
0,S2,21,3.1414117973582734e-09
0,S2,22,3.162984096860555e-09
0,S2,23,3.142212268159028e-09
0,S2,24,1.8287874548050809e-09
0,S2,25,1.8336006046837383e-09
0,S2,26,1.839467356212765e-09
0,S2,27,1.835202323441365e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.830738782793162e-09
0,S2,33,2.0862767069473875e-09
0,S2,34,2.1974055908202672e-09
0,S2,35,2.0854478144372024e-09
0,S2,36,3.93248278385272e-09
0,S2,37,4.254436802852979e-09
0,S2,38,4.449287160923632e-09
0,S2,39,4.253608132387399e-09
0,S2,40,6.128644258751592e-09
0,S2,41,6.369405003425754e-09
0,S2,42,6.557058007672367e-09
0,S2,43,6.368620741881159e-09
0,S2,44,7.037403548793009e-09
0,S2,45,7.155904313549399e-09
0,S2,46,7.26317894716999e-09
0,S2,47,7.157520354184044e-09
0,S2,48,6.06929662083644e-09
0,S2,49,6.109856620639675e-09
0,S2,50,6.148838771480314e-09
0,S2,51,6.109862837888613e-09
0,S2,52,3.6009546455773034e-09
0,S2,53,3.6098186662059106e-09
0,S2,54,3.619207156191351e-09
0,S2,55,3.61207108667827e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.870140652395548e-09
0,S2,65,4.239598450084259e-09
0,S2,66,4.391168761941344e-09
0,S2,67,4.240017670298357e-09
0,S2,68,7.947879687719706e-09
0,S2,69,8.281727303938169e-09
0,S2,70,8.489961622615283e-09
0,S2,71,8.284909647215954e-09
0,S2,72,1.0889693591309424e-08
0,S2,73,1.1062355476099128e-08
0,S2,74,1.1211623629492351e-08
0,S2,75,1.1069328564872194e-08
0,S2,76,1.0071318001791951e-08
0,S2,77,1.0134101557923714e-08
0,S2,78,1.0198496269708812e-08
0,S2,79,1.0135204675520981e-08
0,S2,80,6.1859872779734815e-09
0,S2,81,6.2018417068543386e-09
0,S2,82,6.214079473210177e-09
0,S2,83,6.203353830613878e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
