# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6910956901483587e-07
0,S1,0,2.2721145853665803e-08
0,S1,1,4.3263987947739224e-08
0,S1,2,7.092294396215948e-08
0,S1,3,9.443357384952833e-08
0,S1,4,9.773761178166751e-08
0,S1,5,7.763604514821054e-08
0,S1,6,5.032693906059649e-08
0,S2,0,3.6438712047726085e-09
0,S2,1,4.121731400630324e-09
0,S2,2,4.373597928264417e-09
0,S2,3,4.121472940710191e-09
0,S2,4,7.47255413102721e-09
0,S2,5,8.530834705311463e-09
0,S2,6,9.196993389082309e-09
0,S2,7,8.531144679579938e-09
0,S2,8,1.2644786551163634e-08
0,S2,9,1.3720006464268408e-08
0,S2,10,1.4551480020941199e-08
0,S2,11,1.3721577651892858e-08
0,S2,12,1.5723642832199403e-08
0,S2,13,1.636761659540298e-08
0,S2,14,1.6926907875358665e-08
0,S2,15,1.6368336019922936e-08
0,S2,16,1.4199010855975303e-08
0,S2,17,1.4448101381958622e-08
0,S2,18,1.4671416970202245e-08
0,S2,19,1.4440693085759904e-08
0,S2,20,9.357922436947774e-09
0,S2,21,9.429921732362345e-09
0,S2,22,9.485685126264798e-09
0,S2,23,9.414582891054124e-09
0,S2,24,4.7488653009963855e-09
0,S2,25,4.762279903758326e-09
0,S2,26,4.787068963452157e-09
0,S2,27,4.7700510208414926e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.091245090075972e-09
0,S2,33,1.0277132922453802e-08
0,S2,34,1.0802002847754011e-08
0,S2,35,1.0279549655933806e-08
0,S2,36,1.910564506601986e-08
0,S2,37,2.0544641543551734e-08
0,S2,38,2.14475104343137e-08
0,S2,39,2.054974501675133e-08
0,S2,40,2.7568587412929446e-08
0,S2,41,2.8556204512142358e-08
0,S2,42,2.934952547661851e-08
0,S2,43,2.856410219465033e-08
0,S2,44,2.6474635816953196e-08
0,S2,45,2.6910353057019165e-08
0,S2,46,2.7285055992365415e-08
0,S2,47,2.6901519234456828e-08
0,S2,48,1.7900642745871664e-08
0,S2,49,1.8043728289285355e-08
0,S2,50,1.8151293801338397e-08
0,S2,51,1.802606064416068e-08
0,S2,52,9.262448585900529e-09
0,S2,53,9.27805299255624e-09
0,S2,54,9.320725524730733e-09
0,S2,55,9.299802705697857e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7603886348638298e-08
0,S2,65,1.9337685230880197e-08
0,S2,66,2.010680510977636e-08
0,S2,67,1.9347680790815502e-08
0,S2,68,3.380855417844941e-08
0,S2,69,3.537641646289558e-08
0,S2,70,3.635327772144592e-08
0,S2,71,3.5385010477284595e-08
0,S2,72,3.962793471146142e-08
0,S2,73,4.0334057871405093e-08
0,S2,74,4.087117133622087e-08
0,S2,75,4.031027955875288e-08
0,S2,76,2.9195025064154834e-08
0,S2,77,2.94442124015859e-08
0,S2,78,2.9640816023857042e-08
0,S2,79,2.9429930492597123e-08
0,S2,80,1.5885520454617108e-08
0,S2,81,1.5891343352336662e-08
0,S2,82,1.597937249186998e-08
0,S2,83,1.5963342647751233e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.306274460295299e-08
0,S2,97,2.5282021809402977e-08
0,S2,98,2.6260146057666134e-08
0,S2,99,2.528435416593311e-08
0,S2,100,3.827582872872881e-08
0,S2,101,3.9886760561103074e-08
0,S2,102,4.089648086846864e-08
0,S2,103,3.989588748254391e-08
0,S2,104,3.607817689044168e-08
0,S2,105,3.6637018752117e-08
0,S2,106,3.697497419352658e-08
0,S2,107,3.657354596953155e-08
0,S2,108,2.2293786372529212e-08
0,S2,109,2.223378459120795e-08
0,S2,110,2.2360286067169e-08
0,S2,111,2.231692697307608e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.983473119082646e-08
0,S2,129,2.2032397239968304e-08
0,S2,130,2.3109459235115537e-08
0,S2,131,2.1961307439255506e-08
0,S2,132,2.8546315533617417e-08
0,S2,133,2.989009217913008e-08
0,S2,134,3.0698473096890666e-08
0,S2,135,2.9707738491424607e-08
0,S2,136,2.377239738393655e-08
0,S2,137,2.3777207758257646e-08
0,S2,138,2.3810446947436503e-08
0,S2,139,2.3713981889272873e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2974529006726243e-08
0,S2,161,1.4661324598819192e-08
0,S2,162,1.5655775342793277e-08
0,S2,163,1.4600053610536179e-08
0,S2,164,1.6752876419445784e-08
0,S2,165,1.8040498872551325e-08
0,S2,166,1.8594370487790002e-08
0,S2,167,1.760343693035793e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.253926431223135e-09
0,S2,193,8.864596168223215e-09
0,S2,194,9.575229498182125e-09
0,S2,195,9.30180910074796e-09
