# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.175105345893826e-07
0,S1,0,4.7306262018764755e-08
0,S1,1,9.008918766539864e-08
0,S1,2,1.4679696391795005e-07
0,S1,3,1.912944895821056e-07
0,S1,4,1.9122742855870456e-07
0,S1,5,1.5457656843409495e-07
0,S1,6,1.0551602258601633e-07
0,S2,0,7.460263518055399e-09
0,S2,1,8.430305342699285e-09
0,S2,2,8.945710838759169e-09
0,S2,3,8.429851483526818e-09
0,S2,4,1.5196585323451473e-08
0,S2,5,1.7361941218041466e-08
0,S2,6,1.8731050488440815e-08
0,S2,7,1.7359848669684652e-08
0,S2,8,2.5293642735846333e-08
0,S2,9,2.748620886450226e-08
0,S2,10,2.918227437476162e-08
0,S2,11,2.748505600891349e-08
0,S2,12,3.0041487519838483e-08
0,S2,13,3.131226833374967e-08
0,S2,14,3.242946533532631e-08
0,S2,15,3.131321690830191e-08
0,S2,16,2.49350087244693e-08
0,S2,17,2.5412088433540703e-08
0,S2,18,2.586170388951814e-08
0,S2,19,2.5411608817194065e-08
0,S2,20,1.5675974296414097e-08
0,S2,21,1.57892277030669e-08
0,S2,22,1.592890441770578e-08
0,S2,23,1.5811162157319814e-08
0,S2,24,8.123436145979213e-09
0,S2,25,8.143158147788654e-09
0,S2,26,8.15012946020488e-09
0,S2,27,8.149028118964452e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8437685156413863e-08
0,S2,33,2.0854470150766247e-08
0,S2,34,2.193285908447251e-08
0,S2,35,2.084643213606796e-08
0,S2,36,3.801183723339818e-08
0,S2,37,4.101703865444506e-08
0,S2,38,4.287134203195819e-08
0,S2,39,4.100546391327953e-08
0,S2,40,5.245156131650219e-08
0,S2,41,5.4471431809588466e-08
0,S2,42,5.6103701240317605e-08
0,S2,43,5.447908790756628e-08
0,S2,44,4.655581875567805e-08
0,S2,45,4.7424173033050465e-08
0,S2,46,4.819802867928047e-08
0,S2,47,4.741912462691289e-08
0,S2,48,3.011640359318335e-08
0,S2,49,3.035476225932143e-08
0,S2,50,3.06180432119163e-08
0,S2,51,3.039628992951293e-08
0,S2,52,1.584135844723278e-08
0,S2,53,1.586001374676016e-08
0,S2,54,1.591557463598292e-08
0,S2,55,1.5889341398178658e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.4654501490649636e-08
0,S2,65,3.820833782697264e-08
0,S2,66,3.97330808254992e-08
