# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1039426794923202e-07
0,S1,0,1.3004939347638356e-08
0,S1,1,2.5369866207824998e-08
0,S1,2,4.333073633233653e-08
0,S1,3,6.23271816380111e-08
0,S1,4,7.128620183038947e-08
0,S1,5,6.248407657949429e-08
0,S1,6,4.216886395624897e-08
0,S2,0,1.910982927455507e-09
0,S2,1,2.180076563718103e-09
0,S2,2,2.326429493493265e-09
0,S2,3,2.180043701116574e-09
0,S2,4,3.919176094768773e-09
0,S2,5,4.543966092285245e-09
0,S2,6,4.931288266618594e-09
0,S2,7,4.543066811635299e-09
0,S2,8,6.812079345053235e-09
0,S2,9,7.508235810860242e-09
0,S2,10,8.025895503749325e-09
0,S2,11,7.507070520773595e-09
0,S2,12,9.103563236578793e-09
0,S2,13,9.580941373599217e-09
0,S2,14,9.983107673861014e-09
0,S2,15,9.581864190977285e-09
0,S2,16,9.203401596380445e-09
0,S2,17,9.412914003803508e-09
0,S2,18,9.605463979767137e-09
0,S2,19,9.412814527820501e-09
0,S2,20,6.630707538590741e-09
0,S2,21,6.692482568126934e-09
0,S2,22,6.755687120829634e-09
0,S2,23,6.697297827429338e-09
0,S2,24,3.745684651335068e-09
0,S2,25,3.761608802221872e-09
0,S2,26,3.770060708063738e-09
0,S2,27,3.755804112159922e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.01541741471101e-09
0,S2,33,5.727447405234898e-09
0,S2,34,6.0421783132369455e-09
0,S2,35,5.725699914194138e-09
0,S2,36,1.0700062169632929e-08
0,S2,37,1.1641369646042676e-08
0,S2,38,1.2212128197575112e-08
0,S2,39,1.163952045857286e-08
0,S2,40,1.6448275630409626e-08
0,S2,41,1.719517861431541e-08
0,S2,42,1.777709002226402e-08
0,S2,43,1.719552855661277e-08
0,S2,44,1.7578539512896896e-08
0,S2,45,1.7944355334975626e-08
0,S2,46,1.8271023805027653e-08
0,S2,47,1.7944426389249202e-08
0,S2,48,1.3027117162778268e-08
0,S2,49,1.3146719268775087e-08
0,S2,50,1.3260495812517092e-08
0,S2,51,1.3144438426593297e-08
0,S2,52,7.472384488949046e-09
0,S2,53,7.496357312675173e-09
0,S2,54,7.518471178968866e-09
0,S2,55,7.485029485110317e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0631933555771411e-08
0,S2,65,1.1724361037579456e-08
0,S2,66,1.2185322084690142e-08
0,S2,67,1.1713944481073213e-08
0,S2,68,2.1418381734861214e-08
0,S2,69,2.249078789873238e-08
0,S2,70,2.3155616091230513e-08
0,S2,71,2.248512487312837e-08
0,S2,72,2.746763527738949e-08
0,S2,73,2.8028171783489597e-08
0,S2,74,2.8488928549563752e-08
0,S2,75,2.802365806076068e-08
0,S2,76,2.220857808765686e-08
0,S2,77,2.2428547907793472e-08
0,S2,78,2.2608325878081814e-08
0,S2,79,2.2409377464782665e-08
0,S2,80,1.3268751430928205e-08
0,S2,81,1.3313789182234359e-08
0,S2,82,1.3358080863667965e-08
0,S2,83,1.328997445426694e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.616292344408521e-08
0,S2,97,1.7661026419091286e-08
0,S2,98,1.8384403333016053e-08
0,S2,99,1.767378066119818e-08
0,S2,100,2.897989048733507e-08
0,S2,101,3.012502958199548e-08
0,S2,102,3.0874168999162066e-08
0,S2,103,3.0120979488401645e-08
0,S2,104,2.9899460685101076e-08
0,S2,105,3.032266704394715e-08
0,S2,106,3.0607338885602076e-08
0,S2,107,3.023822259251574e-08
0,S2,108,1.9977408172167088e-08
