# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9674529855583387e-07
0,S1,0,3.74697144422953e-08
0,S1,1,7.162792314829858e-08
0,S1,2,1.1827842172351666e-07
0,S1,3,1.5876889847277198e-07
0,S1,4,1.6128522872804751e-07
0,S1,5,1.2630908940991503e-07
0,S1,6,8.579988275414507e-08
0,S2,0,5.877159647837971e-09
0,S2,1,6.634558236129351e-09
0,S2,2,7.035121374343589e-09
0,S2,3,6.634047977627233e-09
0,S2,4,1.196997345687123e-08
0,S2,5,1.3685694355558553e-08
0,S2,6,1.47609942047211e-08
0,S2,7,1.3685552247011401e-08
0,S2,8,2.0104366171835863e-08
0,S2,9,2.1905727010107512e-08
0,S2,10,2.3279678629251066e-08
0,S2,11,2.1904085656387906e-08
0,S2,12,2.473529114865869e-08
0,S2,13,2.58451784418412e-08
0,S2,14,2.6807320807620272e-08
0,S2,15,2.5844089535098647e-08
0,S2,16,2.128564169368019e-08
0,S2,17,2.170355628550169e-08
0,S2,18,2.2104551078427903e-08
0,S2,19,2.1703453256805005e-08
0,S2,20,1.3408207877319e-08
0,S2,21,1.351596257137544e-08
0,S2,22,1.3609717797180565e-08
0,S2,23,1.3507001739299085e-08
0,S2,24,7.528198509021422e-09
0,S2,25,7.541069990679716e-09
0,S2,26,7.565649440266498e-09
0,S2,27,7.550797320732272e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.464376531146172e-08
0,S2,33,1.658092152467816e-08
0,S2,34,1.7437763233374426e-08
0,S2,35,1.6579100758917775e-08
0,S2,36,3.050207197929922e-08
0,S2,37,3.295789241519742e-08
0,S2,38,3.448048246923463e-08
0,S2,39,3.2964038609861745e-08
0,S2,40,4.3538605609683145e-08
0,S2,41,4.5288782501984315e-08
0,S2,42,4.66907152940621e-08
0,S2,43,4.5291265848845796e-08
0,S2,44,3.995644348719907e-08
0,S2,45,4.070913206533078e-08
0,S2,46,4.138762577099442e-08
0,S2,47,4.0705433690391146e-08
0,S2,48,2.5959627336646918e-08
0,S2,49,2.616206096206497e-08
0,S2,50,2.6354026516628437e-08
0,S2,51,2.6161579569361493e-08
0,S2,52,1.4846508911148248e-08
0,S2,53,1.4874419917987325e-08
0,S2,54,1.4912956203261274e-08
0,S2,55,1.4883984711389076e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8473509772197758e-08
0,S2,65,3.141682825003045e-08
0,S2,66,3.270584514325492e-08
0,S2,67,3.141161641906365e-08
0,S2,68,5.3873829841677434e-08
0,S2,69,5.663272517608675e-08
0,S2,70,5.8394942215045376e-08
0,S2,71,5.664907121172291e-08
0,S2,72,6.057102552858851e-08
0,S2,73,6.178356670716312e-08
0,S2,74,6.281871378632786e-08
0,S2,75,6.180565037539054e-08
0,S2,76,4.3296804363990304e-08
0,S2,77,4.361779915029729e-08
0,S2,78,4.39749534564271e-08
0,S2,79,4.368866157733464e-08
0,S2,80,2.574550883593929e-08
0,S2,81,2.5761483612996017e-08
0,S2,82,2.5875399600749915e-08
0,S2,83,2.588688019500296e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.693641303925688e-08
0,S2,97,4.084279936478197e-08
0,S2,98,4.2694779267549166e-08
0,S2,99,4.0854651217614446e-08
0,S2,100,5.966123239886656e-08
0,S2,101,6.248706085898448e-08
0,S2,102,6.428183496609563e-08
0,S2,103,6.247746142662436e-08
0,S2,104,5.583483186910598e-08
0,S2,105,5.653247114878468e-08
0,S2,106,5.723222429310226e-08
0,S2,107,5.6768989509237144e-08
0,S2,108,3.782977842092805e-08
0,S2,109,3.776413848299853e-08
0,S2,110,3.772996848283583e-08
0,S2,111,3.7704747768430025e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.203507858984267e-08
0,S2,129,3.5529104991383065e-08
0,S2,130,3.740250775763343e-08
0,S2,131,3.571823370407401e-08
0,S2,132,4.63191796029605e-08
0,S2,133,4.835951372683667e-08
0,S2,134,4.989095359064777e-08
0,S2,135,4.8529294360832864e-08
0,S2,136,4.2053958537735525e-08
0,S2,137,4.228687089380401e-08
0,S2,138,4.261995911747363e-08
0,S2,139,4.2259571841896104e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.272461863128683e-08
0,S2,161,2.499095330676937e-08
0,S2,162,2.619774974732536e-08
0,S2,163,2.4978618284876575e-08
0,S2,164,3.095759382176766e-08
0,S2,165,3.211730614793851e-08
0,S2,166,3.2988772602493555e-08
0,S2,167,3.2454281040372734e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3142803290122629e-08
0,S2,193,1.49574290730925e-08
0,S2,194,1.6172407413250767e-08
0,S2,195,1.4973906559134775e-08
