# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2086931633348286e-07
0,S1,0,1.2023603446209563e-08
0,S1,1,2.3347880073743e-08
0,S1,2,3.9568949006252296e-08
0,S1,3,5.6578898011139245e-08
0,S1,4,6.817052167207294e-08
0,S1,5,6.663113794047604e-08
0,S1,6,5.566491267927631e-08
0,S2,0,1.7770844795705898e-09
0,S2,1,2.0241264220288713e-09
0,S2,2,2.1577784004023215e-09
0,S2,3,2.0239740994298927e-09
0,S2,4,3.660657554860336e-09
0,S2,5,4.220493288187299e-09
0,S2,6,4.572092038301889e-09
0,S2,7,4.219795624038625e-09
0,S2,8,6.342925296110025e-09
0,S2,9,6.942447061675239e-09
0,S2,10,7.4010872985752485e-09
0,S2,11,6.942816099808624e-09
0,S2,12,8.32600566269548e-09
0,S2,13,8.729961642472972e-09
0,S2,14,9.072563145196e-09
0,S2,15,8.730705047810261e-09
0,S2,16,8.546253482677457e-09
0,S2,17,8.75147243561969e-09
0,S2,18,8.930516770533359e-09
0,S2,19,8.752087943264542e-09
0,S2,20,6.4576584080100474e-09
0,S2,21,6.539559116447435e-09
0,S2,22,6.616200920461779e-09
0,S2,23,6.53913012627072e-09
0,S2,24,3.812682614068308e-09
0,S2,25,3.84715281853687e-09
0,S2,26,3.872168363727724e-09
0,S2,27,3.838719120352607e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.6391770425202594e-09
0,S2,33,5.266841185402882e-09
0,S2,34,5.548003834121573e-09
0,S2,35,5.265317959413096e-09
0,S2,36,9.86194859109446e-09
0,S2,37,1.0670035521798127e-08
0,S2,38,1.1169588809423203e-08
0,S2,39,1.0668323113804945e-08
0,S2,40,1.4913629442503407e-08
0,S2,41,1.555275019882174e-08
0,S2,42,1.6048257833745083e-08
0,S2,43,1.555394213426098e-08
0,S2,44,1.6195993879364323e-08
0,S2,45,1.6563767246680072e-08
0,S2,46,1.687607031897187e-08
0,S2,47,1.6564770888294333e-08
0,S2,48,1.2577489272302955e-08
0,S2,49,1.27377095537895e-08
0,S2,50,1.2885517541860736e-08
0,S2,51,1.2738299304260181e-08
0,S2,52,7.601766327525183e-09
0,S2,53,7.665951429203233e-09
