# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2437453139900754e-07
0,S1,0,2.004217947160214e-08
0,S1,1,3.881872956412735e-08
0,S1,2,6.55335981036842e-08
0,S1,3,9.298510406097193e-08
0,S1,4,1.0517386073161106e-07
0,S1,5,1.0070795042338432e-07
0,S1,6,9.220403995868764e-08
0,S2,0,2.958904676830798e-09
0,S2,1,3.3628826390241784e-09
0,S2,2,3.581911212080513e-09
0,S2,3,3.3623317463593594e-09
0,S2,4,6.062184088051481e-09
0,S2,5,6.983206013444487e-09
0,S2,6,7.561234305342168e-09
0,S2,7,6.9818995029891084e-09
0,S2,8,1.0417036122589707e-08
0,S2,9,1.1390472565153686e-08
0,S2,10,1.2140059624243804e-08
0,S2,11,1.1392865317816359e-08
0,S2,12,1.3470239146329277e-08
0,S2,13,1.411161321129839e-08
0,S2,14,1.4663124048297504e-08
0,S2,15,1.4111472879108078e-08
0,S2,16,1.2574476571103332e-08
0,S2,17,1.288547579747501e-08
0,S2,18,1.3156495448640726e-08
0,S2,19,1.2887024780638967e-08
0,S2,20,8.677935703360617e-09
0,S2,21,8.820678409904303e-09
0,S2,22,8.945369778246004e-09
0,S2,23,8.815871588296886e-09
0,S2,24,5.068266695218426e-09
0,S2,25,5.120170509798072e-09
0,S2,26,5.172353212401504e-09
0,S2,27,5.1191917371795626e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.639797239278323e-09
0,S2,33,8.66904059648732e-09
0,S2,34,9.128912736855455e-09
0,S2,35,8.667845108334404e-09
0,S2,36,1.6138027802981014e-08
0,S2,37,1.7452091327641028e-08
0,S2,38,1.8270920776330968e-08
0,S2,39,1.7452050471433722e-08
0,S2,40,2.4018813604698153e-08
0,S2,41,2.5035694406483344e-08
0,S2,42,2.584375735636968e-08
0,S2,43,2.5037829587404303e-08
0,S2,44,2.3777040780714742e-08
0,S2,45,2.4345048643681366e-08
0,S2,46,2.4818701760409567e-08
0,S2,47,2.434118329119883e-08
0,S2,48,1.6914063039052962e-08
0,S2,49,1.7191883472378322e-08
0,S2,50,1.7435478838478957e-08
0,S2,51,1.7186300382832087e-08
0,S2,52,1.0097304325995538e-08
0,S2,53,1.0208053957683205e-08
0,S2,54,1.031671104101406e-08
0,S2,55,1.0206237632814918e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.561504170410899e-08
0,S2,65,1.7137702812419775e-08
0,S2,66,1.780025016273612e-08
0,S2,67,1.7138050978360297e-08
0,S2,68,3.0420416408105666e-08
0,S2,69,3.198425702066743e-08
0,S2,70,3.297057560303074e-08
0,S2,71,3.198815790028675e-08
0,S2,72,3.6473124964686576e-08
0,S2,73,3.742110976645563e-08
0,S2,74,3.8138658453590324e-08
0,S2,75,3.741891063668845e-08
0,S2,76,2.836540069495186e-08
0,S2,77,2.8890406511550282e-08
0,S2,78,2.9318327321448123e-08
0,S2,79,2.887177785737549e-08
0,S2,80,1.786360392941333e-08
0,S2,81,1.8075917651572126e-08
0,S2,82,1.8273544455382762e-08
0,S2,83,1.8031858672884482e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
