# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.5935669845675875e-07
0,S1,0,5.035676409193002e-08
0,S1,1,9.651540722188656e-08
0,S1,2,1.5943797393447312e-07
0,S1,3,2.140343724477134e-07
0,S1,4,2.220186985368855e-07
0,S1,5,1.878392765775061e-07
0,S1,6,1.4087379440752557e-07
0,S2,0,7.702641191542625e-09
0,S2,1,8.705661969088396e-09
0,S2,2,9.244387477735927e-09
0,S2,3,8.709692522756995e-09
0,S2,4,1.5640580386389047e-08
0,S2,5,1.7922111794632656e-08
0,S2,6,1.9369833736959663e-08
0,S2,7,1.7926756967767687e-08
0,S2,8,2.6059293389835148e-08
0,S2,9,2.8471598412238563e-08
0,S2,10,3.032251782997264e-08
0,S2,11,2.8471383473060996e-08
0,S2,12,3.153754590812241e-08
0,S2,13,3.305033757783349e-08
0,S2,14,3.4341169907747826e-08
0,S2,15,3.304052498265264e-08
0,S2,16,2.664608800273527e-08
0,S2,17,2.726516612483465e-08
0,S2,18,2.7839929472861513e-08
0,S2,19,2.7271957137031677e-08
0,S2,20,1.683951644793069e-08
0,S2,21,1.7035350907690372e-08
0,S2,22,1.720211173505959e-08
0,S2,23,1.701391560970933e-08
0,S2,24,9.040935999848898e-09
0,S2,25,9.104327958198155e-09
0,S2,26,9.161224667764145e-09
0,S2,27,9.099313302840528e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9203024947955782e-08
0,S2,33,2.176593127956039e-08
0,S2,34,2.2933583920803358e-08
0,S2,35,2.1765242053106704e-08
0,S2,36,3.9483389002725744e-08
0,S2,37,4.2814999545726096e-08
0,S2,38,4.489762162052102e-08
0,S2,39,4.2819120693593504e-08
0,S2,40,5.5537721976861576e-08
0,S2,41,5.798607816132062e-08
0,S2,42,5.99088991748431e-08
0,S2,43,5.7973952749534874e-08
0,S2,44,5.007490955222238e-08
0,S2,45,5.118879897736406e-08
0,S2,46,5.221047771897247e-08
0,S2,47,5.120929102986338e-08
0,S2,48,3.2778782355080693e-08
0,S2,49,3.318208285918445e-08
0,S2,50,3.349662591745073e-08
0,S2,51,3.310782403787016e-08
0,S2,52,1.8038631921513115e-08
0,S2,53,1.817610595367114e-08
0,S2,54,1.8282133140701262e-08
0,S2,55,1.8118491595942032e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.689197924927612e-08
0,S2,65,4.083698001977609e-08
0,S2,66,4.2561108415384297e-08
0,S2,67,4.083353033479398e-08
0,S2,68,6.859809786874393e-08
0,S2,69,7.255010814333218e-08
0,S2,70,7.495744114294212e-08
0,S2,71,7.250951483683821e-08
0,S2,72,7.594052675585772e-08
0,S2,73,7.784800004628778e-08
0,S2,74,7.936849044654082e-08
0,S2,75,7.780845834304273e-08
0,S2,76,5.495307675573713e-08
0,S2,77,5.564643501543287e-08
0,S2,78,5.622044696451667e-08
0,S2,79,5.55458790074681e-08
0,S2,80,3.183646057891565e-08
0,S2,81,3.206493914831299e-08
0,S2,82,3.228315037517859e-08
0,S2,83,3.195867037675271e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.752640236915795e-08
0,S2,97,5.260745439272796e-08
0,S2,98,5.5036075252701266e-08
0,S2,99,5.2609806289183325e-08
0,S2,100,7.568797144585915e-08
0,S2,101,7.974180249448182e-08
0,S2,102,8.230911419104814e-08
0,S2,103,7.951021530061553e-08
0,S2,104,7.196683071697407e-08
0,S2,105,7.364175047541721e-08
0,S2,106,7.449151695482215e-08
0,S2,107,7.306724825184574e-08
0,S2,108,4.75517332176878e-08
0,S2,109,4.845467316272334e-08
0,S2,110,4.859428059944548e-08
0,S2,111,4.778130602289821e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.2980417447324726e-08
0,S2,129,4.7931539626233644e-08
0,S2,130,5.05801907024761e-08
0,S2,131,4.768391548282125e-08
0,S2,132,6.356049198075198e-08
0,S2,133,6.710558153599777e-08
0,S2,134,6.923317386053895e-08
0,S2,135,6.62406876017485e-08
0,S2,136,5.791912016661627e-08
0,S2,137,5.9218987047415794e-08
0,S2,138,5.980318462661671e-08
0,S2,139,5.802587921266422e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.4150843930547126e-08
0,S2,161,3.730046671535092e-08
0,S2,162,4.013564591787144e-08
0,S2,163,3.77773829995931e-08
0,S2,164,4.8687333276120626e-08
0,S2,165,5.10800290953739e-08
0,S2,166,5.24858485562163e-08
0,S2,167,5.0625295955342153e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.568248547163421e-08
0,S2,193,2.7713907613247102e-08
0,S2,194,2.9261213896347726e-08
0,S2,195,2.7850951767049992e-08
