# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.713605056214874e-07
0,S1,0,3.215894750496773e-08
0,S1,1,6.184200174175203e-08
0,S1,2,1.0343555345571076e-07
0,S1,3,1.409451613199053e-07
0,S1,4,1.4640575329849526e-07
0,S1,5,1.2375980418255494e-07
0,S1,6,9.018246771574923e-08
0,S2,0,4.898507377504302e-09
0,S2,1,5.538959069184557e-09
0,S2,2,5.879865483393587e-09
0,S2,3,5.53963008798064e-09
0,S2,4,9.955407165307406e-09
0,S2,5,1.142150196642433e-08
0,S2,6,1.2339274491068863e-08
0,S2,7,1.1425170143297692e-08
0,S2,8,1.6828932913881545e-08
0,S2,9,1.8410128532764247e-08
0,S2,10,1.9614418533819844e-08
0,S2,11,1.8413393476635065e-08
0,S2,12,2.1028018437618812e-08
0,S2,13,2.2048469716651198e-08
0,S2,14,2.2918833053608978e-08
0,S2,15,2.204191673627065e-08
0,S2,16,1.8386236533274314e-08
0,S2,17,1.8782193578203987e-08
0,S2,18,1.913416625143327e-08
0,S2,19,1.8772160714775055e-08
0,S2,20,1.2323998710428441e-08
0,S2,21,1.2433830853808558e-08
0,S2,22,1.2525534387464177e-08
0,S2,23,1.2417676664711053e-08
0,S2,24,7.445341676515227e-09
0,S2,25,7.488595521465413e-09
0,S2,26,7.516837818855038e-09
0,S2,27,7.477977348457898e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2359317125287816e-08
0,S2,33,1.4016639404701436e-08
0,S2,34,1.4752798094264108e-08
0,S2,35,1.4020550942461796e-08
0,S2,36,2.5785606538875072e-08
0,S2,37,2.7955760373288285e-08
0,S2,38,2.9303727444585093e-08
0,S2,39,2.7959043080727497e-08
0,S2,40,3.719114261002687e-08
0,S2,41,3.881760335389117e-08
0,S2,42,4.009454812603508e-08
0,S2,43,3.880510845988283e-08
0,S2,44,3.462929498709855e-08
0,S2,45,3.533203951633368e-08
0,S2,46,3.595023301272704e-08
0,S2,47,3.532355918878238e-08
0,S2,48,2.398028442485156e-08
0,S2,49,2.4203689719115573e-08
0,S2,50,2.438810220439791e-08
0,S2,51,2.4176429747058137e-08
0,S2,52,1.4632439260253705e-08
0,S2,53,1.4720704655246664e-08
0,S2,54,1.4791309510542305e-08
0,S2,55,1.4690465732769553e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4515097507560313e-08
0,S2,65,2.7102768029863e-08
0,S2,66,2.8273946739432176e-08
0,S2,67,2.7112822209574006e-08
0,S2,68,4.648282825314709e-08
0,S2,69,4.903415984358617e-08
0,S2,70,5.064986652314474e-08
0,S2,71,4.904120132209755e-08
0,S2,72,5.309597739255878e-08
0,S2,73,5.4228983970006084e-08
0,S2,74,5.5181086366928866e-08
0,S2,75,5.423474291887942e-08
0,S2,76,4.0486533237071853e-08
0,S2,77,4.092318306447851e-08
0,S2,78,4.1250473259424325e-08
0,S2,79,4.084338200982529e-08
0,S2,80,2.5584814267176625e-08
0,S2,81,2.578099156380631e-08
0,S2,82,2.5919861812440104e-08
0,S2,83,2.571012025498476e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2666875426912156e-08
0,S2,97,3.606582410498049e-08
0,S2,98,3.765111955544853e-08
0,S2,99,3.6140662018624425e-08
0,S2,100,5.33873034669341e-08
0,S2,101,5.580866613286162e-08
0,S2,102,5.7443401146883843e-08
0,S2,103,5.587156692854478e-08
0,S2,104,5.27666870198118e-08
0,S2,105,5.358754506801233e-08
0,S2,106,5.4079411171414904e-08
0,S2,107,5.342643305539241e-08
0,S2,108,3.691117456128268e-08
0,S2,109,3.7174846312382215e-08
0,S2,110,3.7475292202771016e-08
0,S2,111,3.723964070445618e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
