# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,5.0403606621785e-08
0,S2,103,4.9078057173801426e-08
0,S2,104,4.6350272953077365e-08
0,S2,105,4.6960945354612704e-08
0,S2,106,4.74825370133658e-08
0,S2,107,4.6913761764244555e-08
0,S2,108,3.0893570368561996e-08
0,S2,109,3.1050635840301766e-08
0,S2,110,3.1175773074210156e-08
0,S2,111,3.114958246897004e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5830646066538065e-08
0,S2,129,2.8581959909956822e-08
0,S2,130,2.999165005235227e-08
0,S2,131,2.85027041968533e-08
0,S2,132,3.871565468216431e-08
0,S2,133,4.0319417138334757e-08
0,S2,134,4.137417874972016e-08
0,S2,135,4.0029462411439454e-08
0,S2,136,3.3793263298775855e-08
0,S2,137,3.403424386760889e-08
0,S2,138,3.445627783094096e-08
0,S2,139,3.4140743565558296e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.859182496843914e-08
0,S2,161,2.0782980669764584e-08
0,S2,162,2.2167544244666715e-08
0,S2,163,2.0831109281971294e-08
0,S2,164,2.5660307656494297e-08
0,S2,165,2.690989830966828e-08
0,S2,166,2.769175466710294e-08
0,S2,167,2.6510001305268815e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1398568311449253e-08
0,S2,193,1.2401147664320433e-08
0,S2,194,1.3098865991878483e-08
0,S2,195,1.2390160009090323e-08
