# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.8909476529624953e-08
0,S2,161,4.18484873421221e-08
0,S2,162,4.415865006990316e-08
0,S2,163,4.21101873371299e-08
0,S2,164,5.266150182592355e-08
0,S2,165,5.390532109572632e-08
0,S2,166,5.534759495162689e-08
0,S2,167,5.428393379247609e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.673592014446058e-08
0,S2,193,2.989823499888189e-08
0,S2,194,3.115159330491224e-08
0,S2,195,2.981385804901038e-08
