# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1328348509541684e-07
0,S1,0,2.60918380234898e-08
0,S1,1,5.023481719490519e-08
0,S1,2,8.380864358059625e-08
0,S1,3,1.139002279160195e-07
0,S1,4,1.1957956758124055e-07
0,S1,5,9.668693934372641e-08
0,S1,6,6.885136372147826e-08
0,S2,0,3.993352759579238e-09
0,S2,1,4.544230325365106e-09
0,S2,2,4.838717870825349e-09
0,S2,3,4.543454501515498e-09
0,S2,4,8.188006717091412e-09
0,S2,5,9.421931679298723e-09
0,S2,6,1.0192358956828684e-08
0,S2,7,9.420652702374355e-09
0,S2,8,1.3998628034528338e-08
0,S2,9,1.5295587019181767e-08
0,S2,10,1.628631274286363e-08
0,S2,11,1.52956651788827e-08
0,S2,12,1.7690609865894658e-08
0,S2,13,1.8506046473021343e-08
0,S2,14,1.9203101331299877e-08
0,S2,15,1.8502218424032435e-08
0,S2,16,1.594439424934535e-08
0,S2,17,1.6264195323856256e-08
0,S2,18,1.6558189486204355e-08
0,S2,19,1.625885559519702e-08
0,S2,20,1.0399621608314646e-08
0,S2,21,1.0485412538230321e-08
0,S2,22,1.0573133479852004e-08
0,S2,23,1.0486310486612638e-08
0,S2,24,5.931489965860237e-09
0,S2,25,5.957987880833571e-09
0,S2,26,5.980938411198622e-09
0,S2,27,5.957236481890504e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0222064084075555e-08
0,S2,33,1.159838092235077e-08
0,S2,34,1.2200803922723935e-08
0,S2,35,1.1594467608233572e-08
0,S2,36,2.1514193093707945e-08
0,S2,37,2.326157044763022e-08
0,S2,38,2.434530443906624e-08
0,S2,39,2.3258380110746657e-08
0,S2,40,3.132735315602986e-08
0,S2,41,3.260413805605822e-08
0,S2,42,3.361290623615787e-08
0,S2,43,3.260010927874646e-08
0,S2,44,3.000356230131729e-08
0,S2,45,3.0568479303383356e-08
0,S2,46,3.1071930806092496e-08
0,S2,47,3.056232955600535e-08
0,S2,48,2.0162122638112123e-08
0,S2,49,2.0327794558738788e-08
0,S2,50,2.0496663921676372e-08
0,S2,51,2.0340118922490547e-08
0,S2,52,1.1754125672780447e-08
0,S2,53,1.1808047872818861e-08
0,S2,54,1.1841769342879616e-08
0,S2,55,1.1787146370068058e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.033563717418474e-08
0,S2,65,2.244901864401072e-08
0,S2,66,2.3390533954170678e-08
0,S2,67,2.244185637323426e-08
0,S2,68,3.91060126503362e-08
0,S2,69,4.113051232934595e-08
0,S2,70,4.2391668841901264e-08
0,S2,71,4.111858942223989e-08
0,S2,72,4.5686196159522297e-08
0,S2,73,4.661895758317769e-08
0,S2,74,4.739491643590554e-08
0,S2,75,4.6613287452146324e-08
0,S2,76,3.3590996650900706e-08
0,S2,77,3.3885704908698244e-08
0,S2,78,3.419948768623726e-08
0,S2,79,3.393408931628983e-08
0,S2,80,2.0488235108473418e-08
0,S2,81,2.062556880844113e-08
0,S2,82,2.0683017964984174e-08
0,S2,83,2.0542051615279888e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
