# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.569848843198997e-07
0,S1,0,3.619657107378771e-08
0,S1,1,7.011818325963759e-08
0,S1,2,1.1741776262397252e-07
0,S1,3,1.5944662834499468e-07
0,S1,4,1.6900915511541825e-07
0,S1,5,1.5099728045697702e-07
0,S1,6,1.2309729413573223e-07
0,S2,0,5.386726620315585e-09
0,S2,1,6.123653584211297e-09
0,S2,2,6.5252532266413255e-09
0,S2,3,6.124319718026072e-09
0,S2,4,1.1020655499294207e-08
0,S2,5,1.2708696317531576e-08
0,S2,6,1.3774476670391778e-08
0,S2,7,1.2709077346073627e-08
0,S2,8,1.8722545291893766e-08
0,S2,9,2.0527908262124583e-08
0,S2,10,2.1906187086528917e-08
0,S2,11,2.052347447545344e-08
0,S2,12,2.2955930489843013e-08
0,S2,13,2.4100947015881502e-08
0,S2,14,2.5087663502176838e-08
0,S2,15,2.41061677286325e-08
0,S2,16,1.981482711244098e-08
0,S2,17,2.0305876091697428e-08
0,S2,18,2.0747201290305384e-08
0,S2,19,2.0302275416383964e-08
0,S2,20,1.3310831548096758e-08
0,S2,21,1.3479962923668154e-08
0,S2,22,1.3630153894439445e-08
0,S2,23,1.3470475401788917e-08
0,S2,24,7.617319219832552e-09
0,S2,25,7.674409552294037e-09
0,S2,26,7.711173921620684e-09
0,S2,27,7.655583722510073e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3827861522486273e-08
0,S2,33,1.5736587144488112e-08
0,S2,34,1.660108850387587e-08
0,S2,35,1.573528862763851e-08
0,S2,36,2.8860036138667056e-08
0,S2,37,3.13280672514793e-08
0,S2,38,3.28740696886598e-08
0,S2,39,3.1327839877803854e-08
0,S2,40,4.093236682933821e-08
0,S2,41,4.2764529695205056e-08
0,S2,42,4.421874777449375e-08
0,S2,43,4.277129761476317e-08
0,S2,44,3.7711323841449484e-08
0,S2,45,3.8587554485047804e-08
0,S2,46,3.9366657489381396e-08
0,S2,47,3.858486508079295e-08
0,S2,48,2.6060959612550505e-08
0,S2,49,2.6389008311866746e-08
0,S2,50,2.669027665547219e-08
0,S2,51,2.6384210372043526e-08
0,S2,52,1.5186090607244296e-08
0,S2,53,1.5317812795956343e-08
0,S2,54,1.5420756227513266e-08
0,S2,55,1.529068960337554e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7301403804358415e-08
0,S2,65,3.026923423021799e-08
0,S2,66,3.156260675041267e-08
0,S2,67,3.024391403982918e-08
0,S2,68,5.1118647093062464e-08
0,S2,69,5.4089838386062183e-08
0,S2,70,5.587538964846317e-08
0,S2,71,5.403715519491925e-08
0,S2,72,5.7949190335193634e-08
0,S2,73,5.944096415078093e-08
0,S2,74,6.059580925921182e-08
0,S2,75,5.9384845485510596e-08
0,S2,76,4.3992947951210226e-08
0,S2,77,4.4587594061340496e-08
0,S2,78,4.505928075104748e-08
0,S2,79,4.4528423615020074e-08
0,S2,80,2.6957268417504565e-08
0,S2,81,2.718925529165972e-08
0,S2,82,2.7412859537889744e-08
0,S2,83,2.7179710926361622e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.570667317376319e-08
0,S2,97,3.9618715419464934e-08
0,S2,98,4.136996878401078e-08
0,S2,99,3.963430472708751e-08
0,S2,100,5.8127664459561856e-08
0,S2,101,6.111177697221137e-08
0,S2,102,6.307948297035182e-08
0,S2,103,6.131818963694968e-08
0,S2,104,5.7402079534085715e-08
0,S2,105,5.844480455152734e-08
0,S2,106,5.932794167051725e-08
