# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0921600335223047e-07
0,S1,0,1.2669457483127644e-08
0,S1,1,2.4560531386441653e-08
0,S1,2,4.1663504646294314e-08
0,S1,3,5.9007831509916286e-08
0,S1,4,6.685426257035942e-08
0,S1,5,5.8868810270951144e-08
0,S1,6,4.1539543360613607e-08
0,S2,0,1.9063421952125736e-09
0,S2,1,2.1699695373911254e-09
0,S2,2,2.3094881562713e-09
0,S2,3,2.170098323261982e-09
0,S2,4,3.911878820872516e-09
0,S2,5,4.5110537527648376e-09
0,S2,6,4.884755266942875e-09
0,S2,7,4.511779838622942e-09
0,S2,8,6.76440858882188e-09
0,S2,9,7.420667635926748e-09
0,S2,10,7.916165500887473e-09
0,S2,11,7.421137482310769e-09
0,S2,12,8.895909786588163e-09
0,S2,13,9.3360483788274e-09
0,S2,14,9.707663117808352e-09
0,S2,15,9.334142347938723e-09
0,S2,16,8.854270205915782e-09
0,S2,17,9.04143515612077e-09
0,S2,18,9.209199625104247e-09
0,S2,19,9.036406289908427e-09
0,S2,20,6.381521977516513e-09
0,S2,21,6.444023092910811e-09
0,S2,22,6.498184212944125e-09
0,S2,23,6.441444710958422e-09
0,S2,24,3.595257425104137e-09
0,S2,25,3.616209109935653e-09
0,S2,26,3.628601419336519e-09
0,S2,27,3.614316623767877e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.927195984549826e-09
0,S2,33,5.60973667518283e-09
0,S2,34,5.9137059693625815e-09
0,S2,35,5.612169839963599e-09
0,S2,36,1.0505766034896169e-08
0,S2,37,1.1390644871767108e-08
0,S2,38,1.1934615962161388e-08
0,S2,39,1.139286176510268e-08
0,S2,40,1.594078469224769e-08
0,S2,41,1.6627206278485573e-08
0,S2,42,1.7162516741109357e-08
0,S2,43,1.662485082931653e-08
0,S2,44,1.679284622468913e-08
0,S2,45,1.7120402873160856e-08
0,S2,46,1.740386856852183e-08
0,S2,47,1.7111394967628257e-08
0,S2,48,1.2442541219570558e-08
0,S2,49,1.255386727905261e-08
0,S2,50,1.2655708481190686e-08
0,S2,51,1.2550573913472363e-08
0,S2,52,7.171461202659657e-09
0,S2,53,7.196498508221794e-09
0,S2,54,7.228575960027683e-09
0,S2,55,7.2010868379379644e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0229589619825674e-08
0,S2,65,1.1287442092111633e-08
0,S2,66,1.1750477924010738e-08
0,S2,67,1.1291020562964604e-08
0,S2,68,2.051195302499309e-08
0,S2,69,2.151947597894832e-08
0,S2,70,2.215704597574586e-08
0,S2,71,2.152634692720312e-08
0,S2,72,2.600955539833194e-08
0,S2,73,2.651946573450914e-08
0,S2,74,2.691768230533853e-08
0,S2,75,2.6504553218842375e-08
0,S2,76,2.0995809535406806e-08
0,S2,77,2.1188697019169922e-08
0,S2,78,2.1354662038675087e-08
0,S2,79,2.1178152564971242e-08
0,S2,80,1.2693029738386485e-08
0,S2,81,1.2720527742260401e-08
0,S2,82,1.2755194234159717e-08
0,S2,83,1.2719527653359819e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.519982539832654e-08
0,S2,97,1.6591661378129174e-08
0,S2,98,1.721440057167456e-08
0,S2,99,1.6572759165001116e-08
0,S2,100,2.6926784357783617e-08
0,S2,101,2.8001466034766054e-08
0,S2,102,2.8663880158319444e-08
0,S2,103,2.797392895104167e-08
0,S2,104,2.756013017801706e-08
0,S2,105,2.792559605779843e-08
0,S2,106,2.824831923931015e-08
0,S2,107,2.792177689059372e-08
0,S2,108,1.848899522371994e-08
0,S2,109,1.8551228109231488e-08
0,S2,110,1.8703126158925443e-08
0,S2,111,1.8650732513947332e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5182664014901093e-08
0,S2,129,1.6761585897029363e-08
0,S2,130,1.7501598392755113e-08
0,S2,131,1.6783772593953472e-08
0,S2,132,2.308578750387369e-08
0,S2,133,2.4201312953664456e-08
0,S2,134,2.4862579550699593e-08
0,S2,135,2.422525824385957e-08
0,S2,136,2.0250844556812808e-08
0,S2,137,2.0713253334747606e-08
0,S2,138,2.1019149087919686e-08
0,S2,139,2.0807704004255356e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1060114601946225e-08
0,S2,161,1.2367887158859503e-08
0,S2,162,1.321148701549646e-08
0,S2,163,1.2431140561375287e-08
0,S2,164,1.491797441133258e-08
0,S2,165,1.571109464748588e-08
0,S2,166,1.629039481088057e-08
0,S2,167,1.564569807044336e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.3789742377196035e-09
0,S2,193,6.9852994499797205e-09
0,S2,194,7.534223023242248e-09
0,S2,195,7.381679267837171e-09
