# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.798273814301865e-07
0,S1,0,1.6652167644792826e-08
0,S1,1,3.255815883562718e-08
0,S1,2,5.562002058923099e-08
0,S1,3,7.980174387967054e-08
0,S1,4,9.279379753479589e-08
0,S1,5,8.672896001371555e-08
0,S1,6,6.868761914802235e-08
0,S2,0,2.392667619588451e-09
0,S2,1,2.7268236557631553e-09
0,S2,2,2.9114899380289216e-09
0,S2,3,2.726146197673529e-09
0,S2,4,4.904507910907796e-09
0,S2,5,5.683735704309356e-09
0,S2,6,6.173529243369558e-09
0,S2,7,5.68322011673672e-09
0,S2,8,8.506336079960874e-09
0,S2,9,9.365876074696189e-09
0,S2,10,1.0016679929947259e-08
0,S2,11,9.366033282276476e-09
0,S2,12,1.117472336886749e-08
0,S2,13,1.176566488680919e-08
0,S2,14,1.2264948168194678e-08
0,S2,15,1.1766354113262878e-08
0,S2,16,1.0988826737445834e-08
0,S2,17,1.1266558352929223e-08
0,S2,18,1.1515521869398526e-08
0,S2,19,1.1263296961772085e-08
0,S2,20,7.897609677343098e-09
0,S2,21,7.999036988337593e-09
0,S2,22,8.08787170569758e-09
0,S2,23,7.993026684971483e-09
0,S2,24,4.475137593829004e-09
0,S2,25,4.499522088252661e-09
0,S2,26,4.522660468353479e-09
0,S2,27,4.490827265613007e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.3025824559304056e-09
0,S2,33,7.188226014420707e-09
0,S2,34,7.585736483406436e-09
0,S2,35,7.185331440950904e-09
0,S2,36,1.3361599826566817e-08
0,S2,37,1.453844511445368e-08
0,S2,38,1.5262923369618875e-08
0,S2,39,1.4536938763853868e-08
0,S2,40,2.017714884061661e-08
0,S2,41,2.1120392545981304e-08
0,S2,42,2.1855663945302695e-08
0,S2,43,2.1120566628951565e-08
0,S2,44,2.1008510486808518e-08
0,S2,45,2.1509336534109025e-08
0,S2,46,2.1944540407048407e-08
0,S2,47,2.150650324495018e-08
0,S2,48,1.5528538455100716e-08
0,S2,49,1.5721408175295437e-08
0,S2,50,1.5896667093784345e-08
0,S2,51,1.5714611834027892e-08
0,S2,52,8.963670694583925e-09
0,S2,53,9.017488977747234e-09
0,S2,54,9.053212401965993e-09
0,S2,55,8.991863253982046e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3160745382378991e-08
0,S2,65,1.453456643929485e-08
0,S2,66,1.5150705579003443e-08
0,S2,67,1.4539198289753585e-08
0,S2,68,2.6040698486440306e-08
0,S2,69,2.7456582785134742e-08
0,S2,70,2.835366608167078e-08
0,S2,71,2.7462281337875538e-08
0,S2,72,3.271617998734655e-08
0,S2,73,3.3535883403601474e-08
0,S2,74,3.4195508646917006e-08
0,S2,75,3.3533368082316883e-08
0,S2,76,2.6427869670442306e-08
0,S2,77,2.6768461225401552e-08
0,S2,78,2.7075023112388408e-08
0,S2,79,2.676138599611022e-08
0,S2,80,1.5983305345912413e-08
0,S2,81,1.6104310773812358e-08
0,S2,82,1.6153377302430272e-08
0,S2,83,1.602484189788811e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.954059314357437e-08
0,S2,97,2.1466034283434965e-08
0,S2,98,2.2354367246180118e-08
0,S2,99,2.1487499779482278e-08
0,S2,100,3.4290877692910726e-08
0,S2,101,3.5881150495242764e-08
0,S2,102,3.694247396879291e-08
0,S2,103,3.593097375187426e-08
0,S2,104,3.554324123911101e-08
0,S2,105,3.613096666299498e-08
0,S2,106,3.654897540172897e-08
0,S2,107,3.6089925714577475e-08
0,S2,108,2.4273397514207318e-08
0,S2,109,2.4402188714134354e-08
0,S2,110,2.4431864531493375e-08
0,S2,111,2.4240762286353856e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0238797304727996e-08
0,S2,129,2.2411633437968703e-08
0,S2,130,2.341141147610415e-08
0,S2,131,2.2388821463437125e-08
0,S2,132,3.1434282732334395e-08
0,S2,133,3.290712768944104e-08
0,S2,134,3.3733968507476675e-08
0,S2,135,3.27825020463024e-08
0,S2,136,2.8761494519358166e-08
0,S2,137,2.916979724432167e-08
0,S2,138,2.9254499267494793e-08
0,S2,139,2.88937886949725e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6741203978654084e-08
0,S2,161,1.830743023845116e-08
0,S2,162,1.9203671541845324e-08
0,S2,163,1.8140084989681782e-08
0,S2,164,2.3644666669042635e-08
0,S2,165,2.4339597004541247e-08
0,S2,166,2.495165141169764e-08
0,S2,167,2.433399259871294e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2508683866485626e-08
0,S2,193,1.366588797679924e-08
0,S2,194,1.4466511544242167e-08
0,S2,195,1.3552270416994361e-08
