# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0058909910858347e-07
0,S1,0,2.5319430108083907e-08
0,S1,1,4.826981836458799e-08
0,S1,2,7.935896917388163e-08
0,S1,3,1.069968078581951e-07
0,S1,4,1.1263573895803347e-07
0,S1,5,9.592739047548093e-08
0,S1,6,6.740865643450888e-08
0,S2,0,4.011197152209434e-09
0,S2,1,4.5288635064366645e-09
0,S2,2,4.80684381187757e-09
0,S2,3,4.529283614829183e-09
0,S2,4,8.202268197976537e-09
0,S2,5,9.362596031792236e-09
0,S2,6,1.0093667235366865e-08
0,S2,7,9.363063213640999e-09
0,S2,8,1.3839643209223595e-08
0,S2,9,1.5032252775881716e-08
0,S2,10,1.5944197073736177e-08
0,S2,11,1.5029236521968414e-08
0,S2,12,1.7143339192671192e-08
0,S2,13,1.7889771442014535e-08
0,S2,14,1.8528023559838402e-08
0,S2,15,1.7885470882106347e-08
0,S2,16,1.5211828241490366e-08
0,S2,17,1.5511181672422936e-08
0,S2,18,1.578972863569561e-08
0,S2,19,1.551146056044672e-08
0,S2,20,1.018691975218644e-08
0,S2,21,1.0274041173374826e-08
0,S2,22,1.0361010716053443e-08
0,S2,23,1.027311036239098e-08
0,S2,24,5.779400069627627e-09
0,S2,25,5.817759607396056e-09
0,S2,26,5.829706495319442e-09
0,S2,27,5.802459401849092e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0001967254424926e-08
0,S2,33,1.1297672131149739e-08
0,S2,34,1.1868690918959146e-08
0,S2,35,1.1298272539761456e-08
0,S2,36,2.092610884574242e-08
0,S2,37,2.2537184563020674e-08
0,S2,38,2.353035988278407e-08
0,S2,39,2.2534653254524528e-08
0,S2,40,3.006259419180424e-08
0,S2,41,3.1228022834284275e-08
0,S2,42,3.21528688118633e-08
0,S2,43,3.122652003639814e-08
0,S2,44,2.8421796471889138e-08
0,S2,45,2.89507173789616e-08
0,S2,46,2.9437650539421156e-08
0,S2,47,2.8955673414543526e-08
0,S2,48,1.9624012637109445e-08
0,S2,49,1.9797962380607714e-08
0,S2,50,1.996813381310858e-08
0,S2,51,1.9797258943299312e-08
0,S2,52,1.1280000933311385e-08
0,S2,53,1.1336577010467863e-08
0,S2,54,1.1374455155532814e-08
0,S2,55,1.1318426196282871e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.936199645058423e-08
0,S2,65,2.1297719143831273e-08
0,S2,66,2.213497474201631e-08
0,S2,67,2.12869721849529e-08
0,S2,68,3.697522643619777e-08
0,S2,69,3.879216592395096e-08
0,S2,70,3.993486785702771e-08
0,S2,71,3.879160459518971e-08
0,S2,72,4.2855106130446075e-08
0,S2,73,4.370330231040498e-08
0,S2,74,4.4436688995119766e-08
0,S2,75,4.372898487758903e-08
0,S2,76,3.24371427495862e-08
0,S2,77,3.274087845284157e-08
0,S2,78,3.3017180101069243e-08
0,S2,79,3.273157744843047e-08
0,S2,80,1.931653237363662e-08
0,S2,81,1.942427907408728e-08
0,S2,82,1.9500745906952943e-08
