# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.5273079507524017e-08
0,S1,0,5.575520489742303e-09
0,S1,1,1.0927620586187459e-08
0,S1,2,1.8736354689963264e-08
0,S1,3,2.7251209289147482e-08
0,S1,4,3.2026825635966816e-08
0,S1,5,3.0094291503246495e-08
0,S1,6,2.255093534131447e-08
0,S2,0,8.096406323154781e-10
0,S2,1,9.278502965948121e-10
0,S2,2,9.920759769244114e-10
0,S2,3,9.278280921343196e-10
0,S2,4,1.6607580866079275e-09
0,S2,5,1.9363994852028554e-09
0,S2,6,2.1068935485146767e-09
0,S2,7,1.9361769965087205e-09
0,S2,8,2.9276285840040828e-09
0,S2,9,3.2316072040572408e-09
0,S2,10,3.45855921679572e-09
0,S2,11,3.2310103481592023e-09
0,S2,12,4.031723399577913e-09
0,S2,13,4.238119633015458e-09
0,S2,14,4.414493215421089e-09
0,S2,15,4.239452344734218e-09
0,S2,16,4.304763656648447e-09
0,S2,17,4.395592334560661e-09
0,S2,18,4.480853910138194e-09
0,S2,19,4.3958712225844465e-09
0,S2,20,3.6368907885275803e-09
0,S2,21,3.6635114941674374e-09
0,S2,22,3.686798644153555e-09
0,S2,23,3.6621814469839364e-09
0,S2,24,2.3922697156564254e-09
0,S2,25,2.401784993111278e-09
0,S2,26,2.4084234606647215e-09
0,S2,27,2.397451348556956e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1739774425100222e-09
0,S2,33,2.4809518883728288e-09
0,S2,34,2.614692906632854e-09
0,S2,35,2.4803989973065654e-09
0,S2,36,4.674193476716937e-09
0,S2,37,5.076117304270156e-09
0,S2,38,5.320611506931527e-09
0,S2,39,5.074880959909933e-09
0,S2,40,7.352150444006611e-09
0,S2,41,7.66930696727286e-09
0,S2,42,7.919916278353867e-09
0,S2,43,7.6713195795719e-09
0,S2,44,8.273091545163425e-09
0,S2,45,8.429879017057829e-09
0,S2,46,8.569374543299091e-09
0,S2,47,8.429534403830985e-09
0,S2,48,7.132113566399312e-09
0,S2,49,7.180470440459885e-09
0,S2,50,7.224964626573183e-09
0,S2,51,7.178613703473502e-09
0,S2,52,4.74153694085544e-09
0,S2,53,4.758791138925744e-09
0,S2,54,4.766596006788859e-09
0,S2,55,4.7506603095825994e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.7155150895150655e-09
0,S2,65,5.175832207271469e-09
0,S2,66,5.3714925840608885e-09
0,S2,67,5.175246897692887e-09
0,S2,68,9.670862333166497e-09
0,S2,69,1.0115082105244255e-08
0,S2,70,1.0394801464030934e-08
0,S2,71,1.0119114435269694e-08
0,S2,72,1.3006510535262805e-08
0,S2,73,1.323734011293709e-08
0,S2,74,1.3426202372102125e-08
0,S2,75,1.3236715723508041e-08
0,S2,76,1.2047376429791257e-08
0,S2,77,1.212787026361184e-08
0,S2,78,1.2199328658368813e-08
0,S2,79,1.2120676018412269e-08
0,S2,80,8.266743733997828e-09
0,S2,81,8.29940738356072e-09
0,S2,82,8.312163402024453e-09
0,S2,83,8.272733609260285e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.430512205530704e-09
0,S2,97,8.067122969634966e-09
0,S2,98,8.36974933804413e-09
0,S2,99,8.076613156049461e-09
0,S2,100,1.3983925128968622e-08
0,S2,101,1.4440828088879698e-08
0,S2,102,1.4755294763801885e-08
0,S2,103,1.445542263667221e-08
0,S2,104,1.6156057824900927e-08
0,S2,105,1.629128121294343e-08
0,S2,106,1.640884406128862e-08
0,S2,107,1.628559509470051e-08
0,S2,108,1.2131353699373904e-08
0,S2,109,1.2152435502343906e-08
0,S2,110,1.2189541820362138e-08
0,S2,111,1.2143907213157945e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.322906808189146e-09
0,S2,129,9.045849402866679e-09
0,S2,130,9.382418397763104e-09
0,S2,131,9.058650718429817e-09
0,S2,132,1.3928461939372028e-08
0,S2,133,1.4335951981081507e-08
0,S2,134,1.4634966127857751e-08
0,S2,135,1.4346706933565656e-08
0,S2,136,1.323017162491169e-08
0,S2,137,1.3303810497689028e-08
0,S2,138,1.3400160092658098e-08
0,S2,139,1.328153409474453e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.523471984820617e-09
0,S2,161,7.148492464637002e-09
0,S2,162,7.451845362993481e-09
0,S2,163,7.164393078795683e-09
0,S2,164,9.098622300030001e-09
0,S2,165,9.509220078030012e-09
0,S2,166,9.74963754174496e-09
0,S2,167,9.416246449234222e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.68283004092973e-09
0,S2,193,4.201365477740637e-09
0,S2,194,4.634598926855915e-09
0,S2,195,4.219273819217051e-09
