# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.262942685632879e-08
0,S1,0,9.4501357850163e-09
0,S1,1,1.855631737157637e-08
0,S1,2,3.2083782741665345e-08
0,S1,3,4.662293306978427e-08
0,S1,4,5.450565510045635e-08
0,S1,5,4.8712781364201874e-08
0,S1,6,3.514527335823914e-08
0,S2,0,1.3513523633434943e-09
0,S2,1,1.5431222966100222e-09
0,S2,2,1.6488235221601144e-09
0,S2,3,1.543326022535041e-09
0,S2,4,2.7618849429700276e-09
0,S2,5,3.2180520470603824e-09
0,S2,6,3.5012615029472727e-09
0,S2,7,3.2181524112218085e-09
0,S2,8,4.855619906152242e-09
0,S2,9,5.3779967146283525e-09
0,S2,10,5.7661093677552344e-09
0,S2,11,5.3768354213445946e-09
0,S2,12,6.596453161478166e-09
0,S2,13,6.959420151275708e-09
0,S2,14,7.26495708036623e-09
0,S2,15,6.959005816042918e-09
0,S2,16,6.9088161858132935e-09
0,S2,17,7.068835294887776e-09
0,S2,18,7.217587416619153e-09
0,S2,19,7.0688379594230355e-09
0,S2,20,5.330306418471764e-09
0,S2,21,5.3764210861118045e-09
0,S2,22,5.419783732918404e-09
0,S2,23,5.377195577693783e-09
0,S2,24,3.122549330214497e-09
0,S2,25,3.1308013959119307e-09
0,S2,26,3.1372684450303723e-09
0,S2,27,3.1347351381327826e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.6148566362470547e-09
0,S2,33,4.132876707529931e-09
0,S2,34,4.360432459549202e-09
0,S2,35,4.129893760307368e-09
0,S2,36,7.731577156278036e-09
0,S2,37,8.438025389523318e-09
0,S2,38,8.868159540043052e-09
0,S2,39,8.434185794214955e-09
0,S2,40,1.2025600959475469e-08
0,S2,41,1.2594893128436979e-08
0,S2,42,1.3039217705568262e-08
0,S2,43,1.259489224025856e-08
0,S2,44,1.3284520150591561e-08
0,S2,45,1.3565206735677293e-08
0,S2,46,1.3817241573121919e-08
0,S2,47,1.3565772505330642e-08
0,S2,48,1.0460542654300298e-08
0,S2,49,1.0541012507303549e-08
0,S2,50,1.0627161373122362e-08
0,S2,51,1.0549712214924511e-08
0,S2,52,6.26871576869803e-09
0,S2,53,6.286065445948452e-09
0,S2,54,6.307773858793553e-09
0,S2,55,6.2920118004683445e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.825817327500317e-09
0,S2,65,8.656432015641258e-09
0,S2,66,9.013992219308875e-09
0,S2,67,8.650107297114573e-09
0,S2,68,1.5914515927306638e-08
0,S2,69,1.672924732076808e-08
0,S2,70,1.7236628124805975e-08
0,S2,71,1.672495919535777e-08
0,S2,72,2.1059795685118843e-08
0,S2,73,2.149179145760627e-08
0,S2,74,2.18421387643275e-08
0,S2,75,2.1492072121986894e-08
0,S2,76,1.787047310131129e-08
0,S2,77,1.8007941804398797e-08
0,S2,78,1.8152549685623853e-08
0,S2,79,1.802608551315643e-08
0,S2,80,1.1243902697799513e-08
0,S2,81,1.128863313937245e-08
0,S2,82,1.1334392091555401e-08
0,S2,83,1.1290159918075915e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.227430068695412e-08
0,S2,97,1.3398388176710796e-08
0,S2,98,1.389664294748627e-08
0,S2,99,1.3377979612982926e-08
0,S2,100,2.2587411052654716e-08
0,S2,101,2.343812965932557e-08
0,S2,102,2.3967444917616376e-08
0,S2,103,2.342135729804795e-08
0,S2,104,2.398697951377926e-08
0,S2,105,2.4201636250609226e-08
0,S2,106,2.44701112706025e-08
0,S2,107,2.4269350973327164e-08
0,S2,108,1.689070217025801e-08
0,S2,109,1.6930432167328036e-08
0,S2,110,1.7055896250894875e-08
0,S2,111,1.6968261462579903e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.308649366649206e-08
0,S2,129,1.4354116117942795e-08
0,S2,130,1.500733226578177e-08
0,S2,131,1.4409642368207187e-08
0,S2,132,2.0492299412921966e-08
0,S2,133,2.1268739658353297e-08
0,S2,134,2.190851589034537e-08
0,S2,135,2.1368268932064893e-08
0,S2,136,1.8734603202119615e-08
0,S2,137,1.9023378428073556e-08
0,S2,138,1.9250855132213474e-08
0,S2,139,1.9007503126999836e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.462943317828376e-09
0,S2,161,1.0428625074609954e-08
0,S2,162,1.1073711725373414e-08
0,S2,163,1.058949283816446e-08
0,S2,164,1.3283482758197351e-08
0,S2,165,1.3837199830391e-08
0,S2,166,1.4234045941918794e-08
0,S2,167,1.3801369824761878e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.48483791718013e-09
0,S2,193,6.424067500176989e-09
0,S2,194,6.671942998082159e-09
0,S2,195,6.323018109100076e-09
