# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7076418379911047e-07
0,S1,0,4.54181439124568e-08
0,S1,1,8.624313352356694e-08
0,S1,2,1.4006789683662646e-07
0,S1,3,1.8319614980555343e-07
0,S1,4,1.860927767438625e-07
0,S1,5,1.5178673606897064e-07
0,S1,6,1.0401576133745039e-07
0,S2,0,7.208658558965908e-09
0,S2,1,8.142583496351108e-09
0,S2,2,8.637684345558228e-09
0,S2,3,8.144390051256778e-09
0,S2,4,1.4677988602329606e-08
0,S2,5,1.6744499120591172e-08
0,S2,6,1.8053086137115315e-08
0,S2,7,1.6747186748489185e-08
0,S2,8,2.4286821442842665e-08
0,S2,9,2.6386295814972982e-08
0,S2,10,2.8007979935296134e-08
0,S2,11,2.6386370421960237e-08
0,S2,12,2.8898542225874735e-08
0,S2,13,3.0141208640088735e-08
0,S2,14,3.121008873563369e-08
0,S2,15,3.012857519024692e-08
0,S2,16,2.435943535772367e-08
0,S2,17,2.4835681955437394e-08
0,S2,18,2.5281046589498146e-08
0,S2,19,2.4828176847790928e-08
0,S2,20,1.5826227439674767e-08
0,S2,21,1.5979457756998272e-08
0,S2,22,1.612461986155722e-08
0,S2,23,1.5982879020270957e-08
0,S2,24,8.637286441626202e-09
0,S2,25,8.652317973201207e-09
0,S2,26,8.693411324145472e-09
0,S2,27,8.667893958147488e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7663904117171114e-08
0,S2,33,1.9985446186865374e-08
0,S2,34,2.102731500031041e-08
0,S2,35,1.998567000782714e-08
0,S2,36,3.630611900007352e-08
0,S2,37,3.920258961898071e-08
0,S2,38,4.0984915017361345e-08
0,S2,39,3.918887614418054e-08
0,S2,40,5.0348180735682035e-08
0,S2,41,5.232922006825902e-08
0,S2,42,5.3898201457514006e-08
0,S2,43,5.231189703636119e-08
0,S2,44,4.5411930216232577e-08
0,S2,45,4.625726290896637e-08
0,S2,46,4.7029566019318736e-08
0,S2,47,4.624938654274047e-08
0,S2,48,3.044617358227697e-08
0,S2,49,3.0724780941682184e-08
0,S2,50,3.09964001132812e-08
0,S2,51,3.072900511824628e-08
0,S2,52,1.6852180095838776e-08
0,S2,53,1.6912219180653665e-08
0,S2,54,1.700392715520138e-08
0,S2,55,1.6953089598814586e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.3120333142733216e-08
0,S2,65,3.6467003639018e-08
0,S2,66,3.792991165596504e-08
0,S2,67,3.64843657507663e-08
0,S2,68,6.09526011885464e-08
0,S2,69,6.413627318124782e-08
0,S2,70,6.617078440740443e-08
0,S2,71,6.414487074835051e-08
0,S2,72,6.768591731542983e-08
0,S2,73,6.908910421543624e-08
0,S2,74,7.032964788322715e-08
0,S2,75,6.912063099662191e-08
0,S2,76,4.965172450965838e-08
0,S2,77,5.012144299598731e-08
0,S2,78,5.059468222157193e-08
0,S2,79,5.0108269533666316e-08
0,S2,80,2.8725089862291497e-08
0,S2,81,2.8793543549454625e-08
0,S2,82,2.8904414861585792e-08
0,S2,83,2.884145189341325e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.113118734494492e-08
0,S2,97,4.5435626816470176e-08
0,S2,98,4.745158932450977e-08
0,S2,99,4.538751241511818e-08
0,S2,100,6.581744571576564e-08
0,S2,101,6.91193093871334e-08
0,S2,102,7.113796129942784e-08
0,S2,103,6.897053594911995e-08
0,S2,104,6.196998469931714e-08
0,S2,105,6.298442656316183e-08
0,S2,106,6.392514961817142e-08
0,S2,107,6.311913125500723e-08
0,S2,108,3.988321140013795e-08
0,S2,109,4.004365194987258e-08
0,S2,110,4.0492718511586645e-08
0,S2,111,4.024935762458881e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.60607614879882e-08
0,S2,129,4.019617350081717e-08
0,S2,130,4.265712760798124e-08
0,S2,131,4.023149813292548e-08
0,S2,132,5.144519477084941e-08
0,S2,133,5.4230312684921955e-08
0,S2,134,5.6311002083475614e-08
0,S2,135,5.432637451008304e-08
0,S2,136,4.423974075962178e-08
0,S2,137,4.530915020950488e-08
0,S2,138,4.614557269633224e-08
0,S2,139,4.504403960936543e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.617648320324406e-08
0,S2,161,2.9205896368011963e-08
0,S2,162,3.121500213865147e-08
0,S2,163,2.9405727630660294e-08
0,S2,164,3.504672818621657e-08
0,S2,165,3.72899791045711e-08
0,S2,166,3.924626668094788e-08
0,S2,167,3.763876676998734e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7011675623734845e-08
0,S2,193,1.8492213982312933e-08
0,S2,194,1.9576646081986837e-08
0,S2,195,1.886511924453771e-08
