# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.967836619267473e-07
0,S1,0,4.314035351171697e-08
0,S1,1,8.158394138035874e-08
0,S1,2,1.3260650177926436e-07
0,S1,3,1.744716229268306e-07
0,S1,4,1.7900843829465884e-07
0,S1,5,1.5585908386128722e-07
0,S1,6,1.2526922432698484e-07
0,S2,0,6.884798953166182e-09
0,S2,1,7.75188446766606e-09
0,S2,2,8.207733159792951e-09
0,S2,3,7.754348274602307e-09
0,S2,4,1.4001698467325241e-08
0,S2,5,1.5905722960951607e-08
0,S2,6,1.7114626160719126e-08
0,S2,7,1.5909824568893782e-08
0,S2,8,2.315511693495864e-08
0,S2,9,2.507871066370626e-08
0,S2,10,2.657807840478199e-08
0,S2,11,2.5085890698051116e-08
0,S2,12,2.7540840719098014e-08
0,S2,13,2.8702729082397127e-08
0,S2,14,2.9703301152039785e-08
0,S2,15,2.8686450548320863e-08
0,S2,16,2.2970812807443508e-08
0,S2,17,2.345752925236866e-08
0,S2,18,2.3895424305919732e-08
0,S2,19,2.34478108041003e-08
0,S2,20,1.4171900986070796e-08
0,S2,21,1.4345340915156157e-08
0,S2,22,1.4498656497607953e-08
0,S2,23,1.4335306275370385e-08
0,S2,24,7.957977388173276e-09
0,S2,25,8.017447150621138e-09
0,S2,26,8.085808467228617e-09
0,S2,27,8.037625676138305e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6731998897512312e-08
0,S2,33,1.8855121908245565e-08
0,S2,34,1.9807083972978035e-08
0,S2,35,1.8864508177784955e-08
0,S2,36,3.441247287128135e-08
0,S2,37,3.70580757191874e-08
0,S2,38,3.871890186246674e-08
0,S2,39,3.7066385516482114e-08
0,S2,40,4.770180339619401e-08
0,S2,41,4.9553822378811674e-08
0,S2,42,5.102779709886818e-08
0,S2,43,4.95366911934525e-08
0,S2,44,4.2511800302236225e-08
0,S2,45,4.338315306995355e-08
0,S2,46,4.41521414984436e-08
0,S2,47,4.337956482913796e-08
0,S2,48,2.72245603838428e-08
0,S2,49,2.7559110549191246e-08
0,S2,50,2.787091624156801e-08
0,S2,51,2.7549928560688386e-08
0,S2,52,1.5487870541619486e-08
0,S2,53,1.561670259775383e-08
0,S2,54,1.5777454009935354e-08
0,S2,55,1.564916374263703e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1149770762795015e-08
0,S2,65,3.433143547226791e-08
0,S2,66,3.576719365128156e-08
0,S2,67,3.4356069988916715e-08
0,S2,68,5.755667231710504e-08
0,S2,69,6.056829704448319e-08
0,S2,70,6.252318485167052e-08
0,S2,71,6.059623558485328e-08
0,S2,72,6.300979293882847e-08
0,S2,73,6.44502122781887e-08
0,S2,74,6.572386723746604e-08
0,S2,75,6.453429790553855e-08
0,S2,76,4.4739564941664867e-08
0,S2,77,4.5422474670431257e-08
0,S2,78,4.601126946113254e-08
0,S2,79,4.5371983503628144e-08
0,S2,80,2.655444575339061e-08
0,S2,81,2.686099875859327e-08
0,S2,82,2.7234797528308263e-08
0,S2,83,2.6867221336601688e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.8643854338715755e-08
0,S2,97,4.269265829748292e-08
0,S2,98,4.457014313175023e-08
0,S2,99,4.267408471037015e-08
0,S2,100,6.046610678822617e-08
0,S2,101,6.369300109554388e-08
0,S2,102,6.567383792344117e-08
0,S2,103,6.372444261160126e-08
0,S2,104,5.713075523772204e-08
0,S2,105,5.838257877144315e-08
0,S2,106,5.937648950293806e-08
0,S2,107,5.834436223040029e-08
0,S2,108,3.844409945941152e-08
0,S2,109,3.904166945289944e-08
0,S2,110,3.971437223526664e-08
0,S2,111,3.899615563796033e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.406059079225088e-08
0,S2,129,3.762612266200449e-08
0,S2,130,3.962577821425839e-08
0,S2,131,3.777459767206892e-08
0,S2,132,5.058248220279893e-08
0,S2,133,5.286495508016742e-08
0,S2,134,5.506666056476206e-08
0,S2,135,5.338558395351356e-08
0,S2,136,4.644163809075508e-08
0,S2,137,4.751701965233224e-08
0,S2,138,4.794549113285029e-08
0,S2,139,4.732476810431763e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.933352760692287e-08
0,S2,161,3.2329730004221346e-08
0,S2,162,3.41769919032231e-08
0,S2,163,3.2300800256734874e-08
0,S2,164,4.256962782278606e-08
0,S2,165,4.4649468122770486e-08
0,S2,166,4.595467828494293e-08
0,S2,167,4.439044332116282e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.285191591511193e-08
0,S2,193,2.5702849626441093e-08
0,S2,194,2.69782525208484e-08
0,S2,195,2.549401578733068e-08
