# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.76315711037023e-07
0,S1,0,4.618426885372173e-08
0,S1,1,8.793024619535572e-08
0,S1,2,1.4409087611966243e-07
0,S1,3,1.9070114376518177e-07
0,S1,4,1.9336943068992696e-07
0,S1,5,1.6121242651934153e-07
0,S1,6,1.1549808931476946e-07
0,S2,0,7.232462628792291e-09
0,S2,1,8.173924648247066e-09
0,S2,2,8.675628215826237e-09
0,S2,3,8.174853682874073e-09
0,S2,4,1.4691307725911429e-08
0,S2,5,1.6797750745922713e-08
0,S2,6,1.812676231338628e-08
0,S2,7,1.680208683296769e-08
0,S2,8,2.440782509438577e-08
0,S2,9,2.6595035507170905e-08
0,S2,10,2.8267821861049924e-08
0,S2,11,2.6590111446012088e-08
0,S2,12,2.9361769904312496e-08
0,S2,13,3.0699776942810786e-08
0,S2,14,3.183584240673554e-08
0,S2,15,3.068489107249661e-08
0,S2,16,2.4709743584594435e-08
0,S2,17,2.5213196863660414e-08
0,S2,18,2.568390655710573e-08
0,S2,19,2.5221744692771608e-08
0,S2,20,1.6211187059411714e-08
0,S2,21,1.635016921852639e-08
0,S2,22,1.650794345664508e-08
0,S2,23,1.6359425814016504e-08
0,S2,24,9.15341935581182e-09
0,S2,25,9.188466876253187e-09
0,S2,26,9.20723586261829e-09
0,S2,27,9.166403636129417e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.783890191120463e-08
0,S2,33,2.019571709865886e-08
0,S2,34,2.1250121662319543e-08
0,S2,35,2.019415390464019e-08
0,S2,36,3.6732942021444615e-08
0,S2,37,3.9749419755708004e-08
0,S2,38,4.1610924483848066e-08
0,S2,39,3.9739997959031825e-08
0,S2,40,5.133783531618974e-08
0,S2,41,5.346939957462382e-08
0,S2,42,5.515149226198446e-08
0,S2,43,5.346285192331379e-08
0,S2,44,4.608957837604066e-08
0,S2,45,4.698793532043055e-08
0,S2,46,4.782731366503867e-08
0,S2,47,4.701823996811072e-08
0,S2,48,3.126019976207317e-08
0,S2,49,3.1544342249389956e-08
0,S2,50,3.1861674187894096e-08
0,S2,51,3.1574675318779555e-08
0,S2,52,1.8032055848493656e-08
0,S2,53,1.813470085210156e-08
0,S2,54,1.819068273789526e-08
0,S2,55,1.808609795261873e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.388873892617994e-08
0,S2,65,3.743078735851668e-08
0,S2,66,3.9016605057895504e-08
0,S2,67,3.7467351887698896e-08
0,S2,68,6.276073349908984e-08
0,S2,69,6.614700964746589e-08
0,S2,70,6.832593868466574e-08
0,S2,71,6.621757364655423e-08
0,S2,72,6.9472108066293e-08
0,S2,73,7.090867626402542e-08
0,S2,74,7.217698794192984e-08
0,S2,75,7.096405596485056e-08
