# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.589404519108939e-08
0,S2,129,1.740401422978266e-08
0,S2,130,1.810908401012057e-08
0,S2,131,1.746358258003511e-08
0,S2,132,2.4670329779041822e-08
0,S2,133,2.5580780160794347e-08
0,S2,134,2.6224039828548484e-08
0,S2,135,2.564797974002886e-08
0,S2,136,2.278773969521808e-08
0,S2,137,2.2945151556541532e-08
0,S2,138,2.294504142241749e-08
0,S2,139,2.2801108556791405e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1907217434270478e-08
0,S2,161,1.3063049308925656e-08
0,S2,162,1.375711278228664e-08
0,S2,163,1.3014645361408839e-08
0,S2,164,1.6354924525785464e-08
0,S2,165,1.696018792074483e-08
0,S2,166,1.7380166639213712e-08
0,S2,167,1.6768400001865302e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.28598514854184e-09
0,S2,193,8.130589534971477e-09
0,S2,194,8.906784643158971e-09
0,S2,195,8.323630673601201e-09
