# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.6929105934623294e-08
0,S1,0,5.655009349680995e-09
0,S1,1,1.1032537550192956e-08
0,S1,2,1.880800937215099e-08
0,S1,3,2.689097300390131e-08
0,S1,4,3.1617265250361015e-08
0,S1,5,2.9724770200800776e-08
0,S1,6,2.253618802683377e-08
0,S2,0,8.37186153734848e-10
0,S2,1,9.590093164035807e-10
0,S2,2,1.0237745096119966e-09
0,S2,3,9.590006566639886e-10
0,S2,4,1.724564491212277e-09
0,S2,5,2.0029367053808755e-09
0,S2,6,2.1754247292449236e-09
0,S2,7,2.0032151493154515e-09
0,S2,8,3.0276825491171167e-09
0,S2,9,3.3305294078189718e-09
0,S2,10,3.5594271974304093e-09
0,S2,11,3.33090444115669e-09
0,S2,12,4.09040756821355e-09
0,S2,13,4.290944932705543e-09
0,S2,14,4.461512492781594e-09
0,S2,15,4.290343191826196e-09
0,S2,16,4.369751227528695e-09
0,S2,17,4.4578714053500335e-09
0,S2,18,4.536762965301477e-09
0,S2,19,4.456966351540359e-09
0,S2,20,3.576322127329945e-09
0,S2,21,3.6042213658049604e-09
0,S2,22,3.6289409255374494e-09
0,S2,23,3.6040934681125236e-09
0,S2,24,2.3298549756134435e-09
0,S2,25,2.3409270077934252e-09
0,S2,26,2.346780103579249e-09
0,S2,27,2.341448368525789e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.21864837612884e-09
0,S2,33,2.5326545305404125e-09
0,S2,34,2.671814547383633e-09
0,S2,35,2.533262932757907e-09
0,S2,36,4.772062744962113e-09
0,S2,37,5.174352502024249e-09
0,S2,38,5.421703086483376e-09
0,S2,39,5.174831230192467e-09
0,S2,40,7.4098394087229735e-09
0,S2,41,7.71713892788739e-09
0,S2,42,7.957682512937936e-09
0,S2,43,7.716744576669043e-09
0,S2,44,8.33358448915078e-09
0,S2,45,8.482881952431853e-09
0,S2,46,8.61457394307763e-09
0,S2,47,8.482719415781048e-09
0,S2,48,6.9704930716341096e-09
0,S2,49,7.01983626782976e-09
0,S2,50,7.068087004569179e-09
0,S2,51,7.021561998499237e-09
0,S2,52,4.602243031115449e-09
0,S2,53,4.616006687996332e-09
0,S2,54,4.632612071731046e-09
0,S2,55,4.6183612489869574e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.727718216912535e-09
0,S2,65,5.196298058507409e-09
0,S2,66,5.399761970892314e-09
0,S2,67,5.199459529592332e-09
0,S2,68,9.672721290598929e-09
0,S2,69,1.0110886350389592e-08
0,S2,70,1.0381699944161937e-08
0,S2,71,1.0113631709884885e-08
0,S2,72,1.2994594733584108e-08
0,S2,73,1.321971776491182e-08
0,S2,74,1.3401801446377704e-08
0,S2,75,1.3218642180845563e-08
0,S2,76,1.1700938884473544e-08
0,S2,77,1.1776808861441168e-08
0,S2,78,1.1859541793057815e-08
0,S2,79,1.1790183940263432e-08
0,S2,80,7.96673305103468e-09
0,S2,81,7.987658534602815e-09
0,S2,82,8.013103958148804e-09
0,S2,83,7.988460559715804e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.33971416977397e-09
0,S2,97,7.944649382807256e-09
0,S2,98,8.2177171734088e-09
0,S2,99,7.938842472299257e-09
0,S2,100,1.3715820479376362e-08
0,S2,101,1.4168652029411533e-08
0,S2,102,1.445954112000436e-08
0,S2,103,1.4154979410818669e-08
0,S2,104,1.535273952413263e-08
0,S2,105,1.5509286299675296e-08
0,S2,106,1.5641230532992267e-08
0,S2,107,1.552319339737096e-08
0,S2,108,1.140817484923673e-08
0,S2,109,1.1494888596530473e-08
0,S2,110,1.151423489886838e-08
0,S2,111,1.143269923176149e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.08017119879878e-09
0,S2,129,8.78529515802029e-09
0,S2,130,9.094216935068289e-09
0,S2,131,8.800619788473796e-09
0,S2,132,1.3137360532766706e-08
0,S2,133,1.3589271929959068e-08
0,S2,134,1.3884692506849206e-08
0,S2,135,1.36095570368866e-08
0,S2,136,1.2418168715555566e-08
0,S2,137,1.2573259766668343e-08
0,S2,138,1.274763139491597e-08
0,S2,139,1.2549127070826671e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.16842843470522e-09
0,S2,161,6.9271290925598805e-09
0,S2,162,7.178326821843939e-09
0,S2,163,6.811710306919849e-09
0,S2,164,8.915401750186902e-09
0,S2,165,9.26901844167105e-09
0,S2,166,9.493539288030206e-09
0,S2,167,9.353092522701445e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.009385712322455e-09
0,S2,193,4.3975210139990395e-09
0,S2,194,4.610264170423761e-09
0,S2,195,4.385361407344135e-09
