# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5989194202556973e-07
0,S1,0,3.996212427637147e-08
0,S1,1,7.652563027704673e-08
0,S1,2,1.274898124847823e-07
0,S1,3,1.742011761507456e-07
0,S1,4,1.8437737026033574e-07
0,S1,5,1.5834650923807203e-07
0,S1,6,1.1105151997981011e-07
0,S2,0,6.11259753924287e-09
0,S2,1,6.892614479170334e-09
0,S2,2,7.3135475453511845e-09
0,S2,3,6.894597337492314e-09
0,S2,4,1.2411184080463045e-08
0,S2,5,1.4190512764855612e-08
0,S2,6,1.5315579915409216e-08
0,S2,7,1.4192998776252352e-08
0,S2,8,2.0799003408455974e-08
0,S2,9,2.271076127158267e-08
0,S2,10,2.4170393686517855e-08
0,S2,11,2.271436727596665e-08
0,S2,12,2.5565558559037527e-08
0,S2,13,2.681582778052416e-08
0,S2,14,2.788501340944549e-08
0,S2,15,2.6818142373485898e-08
0,S2,16,2.2128652688024886e-08
0,S2,17,2.263725029649777e-08
0,S2,18,2.3109230085083254e-08
0,S2,19,2.2639532915036398e-08
0,S2,20,1.4218456634296217e-08
0,S2,21,1.4392592895262624e-08
0,S2,22,1.454833498115704e-08
0,S2,23,1.438632679651164e-08
0,S2,24,7.456981698794607e-09
0,S2,25,7.502860555064217e-09
0,S2,26,7.527244605398664e-09
0,S2,27,7.503462740032774e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5202049397089468e-08
0,S2,33,1.7214679459698345e-08
0,S2,34,1.8112272570647292e-08
0,S2,35,1.7211664982141883e-08
0,S2,36,3.149233052113232e-08
0,S2,37,3.413483184999677e-08
0,S2,38,3.577346419092464e-08
0,S2,39,3.414508142896011e-08
0,S2,40,4.489363547577341e-08
0,S2,41,4.690329902246049e-08
0,S2,42,4.850353363394788e-08
0,S2,43,4.6909086393043253e-08
0,S2,44,4.1481737156345844e-08
0,S2,45,4.239438311515187e-08
0,S2,46,4.323801761074719e-08
0,S2,47,4.242219020511584e-08
0,S2,48,2.7664610158240066e-08
0,S2,49,2.7975781691225166e-08
0,S2,50,2.829830947348455e-08
0,S2,51,2.799507825557157e-08
0,S2,52,1.4808934523102835e-08
0,S2,53,1.4891282873463751e-08
0,S2,54,1.4987202590077686e-08
0,S2,55,1.4931782033045238e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9729784856158403e-08
0,S2,65,3.285921579276874e-08
0,S2,66,3.421808969505946e-08
0,S2,67,3.2841860786447796e-08
0,S2,68,5.5817054089857265e-08
0,S2,69,5.897447152847235e-08
0,S2,70,6.098612459481956e-08
0,S2,71,5.8976347361294756e-08
0,S2,72,6.336411928486996e-08
0,S2,73,6.487331205562441e-08
0,S2,74,6.620470571760961e-08
0,S2,75,6.492876281072313e-08
0,S2,76,4.6794454533483076e-08
0,S2,77,4.730077307613101e-08
0,S2,78,4.786090102015805e-08
0,S2,79,4.7349860921030995e-08
0,S2,80,2.6386821616597445e-08
0,S2,81,2.6535261099525087e-08
0,S2,82,2.674930854595914e-08
0,S2,83,2.657040809594946e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9544520546996864e-08
0,S2,97,4.371683459680753e-08
0,S2,98,4.5631171730065034e-08
0,S2,99,4.3715843389691145e-08
0,S2,100,6.409126740436477e-08
0,S2,101,6.726646972765593e-08
0,S2,102,6.933201746051054e-08
0,S2,103,6.732910406981318e-08
0,S2,104,6.184062328884465e-08
0,S2,105,6.301689126075871e-08
0,S2,106,6.394979834567494e-08
0,S2,107,6.301022636989728e-08
0,S2,108,3.990110641893807e-08
0,S2,109,4.0214064966903607e-08
0,S2,110,4.05632789579613e-08
0,S2,111,4.006000153822242e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.653131130931797e-08
0,S2,129,4.0549551272306417e-08
0,S2,130,4.2398003330390566e-08
0,S2,131,4.0412217572338704e-08
0,S2,132,5.4476384292456714e-08
0,S2,133,5.7141285481066006e-08
0,S2,134,5.8829886739886206e-08
0,S2,135,5.684888648715969e-08
0,S2,136,4.815256104961918e-08
0,S2,137,4.8907693894761906e-08
0,S2,138,4.935832365049464e-08
0,S2,139,4.838892309066978e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8929402873245635e-08
0,S2,161,3.209128252024129e-08
0,S2,162,3.4621891131791926e-08
0,S2,163,3.2185731413392205e-08
0,S2,164,4.1415951557155495e-08
0,S2,165,4.321296387388429e-08
0,S2,166,4.444159529271019e-08
0,S2,167,4.226360772463522e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9671942297350142e-08
0,S2,193,2.1171086217464108e-08
0,S2,194,2.2357635742764614e-08
0,S2,195,2.0613999396346117e-08
