# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.864944003202254e-07
0,S1,0,6.289299392392422e-08
0,S1,1,1.1878162808898196e-07
0,S1,2,1.9076236412729486e-07
0,S1,3,2.4035290380197694e-07
0,S1,4,2.2790391085436568e-07
0,S1,5,1.7482177838701318e-07
0,S1,6,1.2049227393617912e-07
0,S2,0,1.0163464736479e-08
0,S2,1,1.1457652604462965e-08
0,S2,2,1.2137474136864057e-08
0,S2,3,1.145734174201607e-08
0,S2,4,2.065815429830309e-08
0,S2,5,2.3499381995861768e-08
0,S2,6,2.5306729156682195e-08
0,S2,7,2.3500861701108988e-08
0,S2,8,3.38658701082295e-08
0,S2,9,3.669254766691665e-08
0,S2,10,3.890018263064121e-08
0,S2,11,3.669511272619275e-08
0,S2,12,3.894805900017673e-08
0,S2,13,4.053340063592259e-08
0,S2,14,4.191949898313396e-08
0,S2,15,4.053256219549439e-08
0,S2,16,3.086350375269831e-08
0,S2,17,3.141911264492592e-08
0,S2,18,3.1925473820137995e-08
0,S2,19,3.140062787565512e-08
0,S2,20,1.8436706383795354e-08
0,S2,21,1.8569652482369747e-08
0,S2,22,1.8717830840841998e-08
0,S2,23,1.857539189131785e-08
0,S2,24,1.0086952606513933e-08
0,S2,25,1.0092151114804437e-08
0,S2,26,1.0149346252319447e-08
0,S2,27,1.0133621053398656e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4607526682984826e-08
0,S2,33,2.778176444451219e-08
0,S2,34,2.9209919816253205e-08
0,S2,35,2.7786784428940337e-08
0,S2,36,5.015290227561309e-08
0,S2,37,5.405052405649258e-08
0,S2,38,5.6484232402453927e-08
0,S2,39,5.405525627111274e-08
0,S2,40,6.737355562336234e-08
0,S2,41,6.989418466218922e-08
0,S2,42,7.190598694251094e-08
0,S2,43,6.988859979628614e-08
0,S2,44,5.7096386285593326e-08
0,S2,45,5.8092812338372823e-08
0,S2,46,5.89580402277079e-08
0,S2,47,5.805268799008445e-08
0,S2,48,3.520849745086707e-08
0,S2,49,3.5491819261324054e-08
0,S2,50,3.576330698251695e-08
0,S2,51,3.548474225567588e-08
0,S2,52,1.9486403601831626e-08
0,S2,53,1.9489691638341355e-08
0,S2,54,1.961922535542726e-08
0,S2,55,1.9571729126255377e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.453024970985098e-08
0,S2,65,4.926771168811683e-08
0,S2,66,5.131420621751204e-08
0,S2,67,4.926298657892403e-08
0,S2,68,7.991745576418907e-08
0,S2,69,8.42563210312619e-08
0,S2,70,8.685807273423052e-08
0,S2,71,8.421286423754282e-08
0,S2,72,8.382549765428848e-08
0,S2,73,8.558328801200332e-08
0,S2,74,8.695176489936784e-08
0,S2,75,8.550821206654291e-08
0,S2,76,5.709127393060953e-08
0,S2,77,5.757106791293154e-08
0,S2,78,5.810337100342622e-08
0,S2,79,5.76525209794454e-08
0,S2,80,3.274537618835893e-08
0,S2,81,3.2745752776008885e-08
0,S2,82,3.3108342734067264e-08
0,S2,83,3.302004003558068e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.128837443635348e-08
0,S2,97,5.685323856141622e-08
0,S2,98,5.956176707400118e-08
0,S2,99,5.6876416465456714e-08
0,S2,100,7.800453261097573e-08
0,S2,101,8.180791155609768e-08
0,S2,102,8.451406330323152e-08
0,S2,103,8.17959247001454e-08
0,S2,104,7.011144731450258e-08
0,S2,105,7.10333125653051e-08
0,S2,106,7.199221840892278e-08
0,S2,107,7.095163567782947e-08
0,S2,108,4.4447030944638755e-08
0,S2,109,4.462528835347257e-08
0,S2,110,4.503264960931119e-08
0,S2,111,4.4734203896723557e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.1271857043057025e-08
0,S2,129,4.563720068517796e-08
0,S2,130,4.807926501371185e-08
0,S2,131,4.581399437597611e-08
0,S2,132,5.752968945671455e-08
0,S2,133,5.990278850731556e-08
0,S2,134,6.184031065004092e-08
0,S2,135,6.047641676332205e-08
0,S2,136,4.9208384922394544e-08
0,S2,137,4.9087244491374804e-08
0,S2,138,4.9187264039574075e-08
0,S2,139,4.934288710956025e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.0277568896508456e-08
0,S2,161,3.352434774228641e-08
0,S2,162,3.5180203639129104e-08
0,S2,163,3.261450487457296e-08
0,S2,164,4.082087201595641e-08
0,S2,165,4.178131263188334e-08
0,S2,166,4.265883291054706e-08
0,S2,167,4.1585543897326716e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9198404643816502e-08
0,S2,193,2.2092129015049977e-08
0,S2,194,2.2897989282455455e-08
0,S2,195,2.136487253778796e-08
