# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.888539706371375e-07
0,S1,0,5.741026853911535e-08
0,S1,1,1.0935853822502395e-07
0,S1,2,1.7807158769755915e-07
0,S1,3,2.3192436060526234e-07
0,S1,4,2.332864141862956e-07
0,S1,5,1.8760266584649798e-07
0,S1,6,1.2409792304879375e-07
0,S2,0,8.983960242403555e-09
0,S2,1,1.015309791796426e-08
0,S2,2,1.0778109960085658e-08
0,S2,3,1.0152432672327905e-08
0,S2,4,1.8245703614638842e-08
0,S2,5,2.0860515093090726e-08
0,S2,6,2.2522135267877275e-08
0,S2,7,2.0860243310494297e-08
0,S2,8,3.012717897377115e-08
0,S2,9,3.279973626035826e-08
0,S2,10,3.486609045921796e-08
0,S2,11,3.279952309753753e-08
0,S2,12,3.5449694735234516e-08
0,S2,13,3.702648143644183e-08
0,S2,14,3.839738127453529e-08
0,S2,15,3.703155826428883e-08
0,S2,16,2.9184775485191494e-08
0,S2,17,2.980639379757122e-08
0,S2,18,3.038565665747228e-08
0,S2,19,2.981006375080142e-08
0,S2,20,1.8217345854054656e-08
0,S2,21,1.8399473944441525e-08
0,S2,22,1.858250264774597e-08
0,S2,23,1.840739116687473e-08
0,S2,24,1.0001220296373958e-08
0,S2,25,1.0050187349008866e-08
0,S2,26,1.0035012820708289e-08
0,S2,27,9.99579441440801e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.207775118279187e-08
0,S2,33,2.502569351747752e-08
0,S2,34,2.6364197935890843e-08
0,S2,35,2.5024704086717975e-08
0,S2,36,4.520029506238643e-08
0,S2,37,4.891128924100485e-08
0,S2,38,5.1221626051756175e-08
0,S2,39,4.891096594406008e-08
0,S2,40,6.196904678290593e-08
0,S2,41,6.449864287105811e-08
0,S2,42,6.652694395370418e-08
0,S2,43,6.451362111192793e-08
0,S2,44,5.466544550358776e-08
0,S2,45,5.579778772357713e-08
0,S2,46,5.682306181142849e-08
0,S2,47,5.580274020644538e-08
0,S2,48,3.5328561409642134e-08
0,S2,49,3.569540041326036e-08
0,S2,50,3.6013751980590314e-08
0,S2,51,3.567871331711103e-08
0,S2,52,1.9665380435185398e-08
0,S2,53,1.9779159643462663e-08
0,S2,54,1.9754281765926862e-08
0,S2,55,1.9663941586145484e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.124821018081093e-08
0,S2,65,4.5649240831835414e-08
0,S2,66,4.7620783760748964e-08
0,S2,67,4.5648672397646806e-08
0,S2,68,7.518870859257731e-08
0,S2,69,7.93905314822041e-08
0,S2,70,8.208952806398884e-08
0,S2,71,7.946879065912071e-08
0,S2,72,8.190090738935396e-08
0,S2,73,8.382944827189931e-08
0,S2,74,8.550999552880967e-08
0,S2,75,8.390760086740556e-08
0,S2,76,5.83611026172548e-08
0,S2,77,5.901827648813196e-08
0,S2,78,5.957014792556947e-08
0,S2,79,5.8989002127418644e-08
0,S2,80,3.3612444383379625e-08
0,S2,81,3.3924589359912716e-08
0,S2,82,3.381154556336696e-08
0,S2,83,3.364858969234774e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.08216473349421e-08
0,S2,97,5.624224996836347e-08
0,S2,98,5.8849018103046546e-08
0,S2,99,5.621875587280556e-08
0,S2,100,7.972307969339454e-08
0,S2,101,8.369663362373103e-08
0,S2,102,8.654046723677311e-08
0,S2,103,8.376319726721704e-08
0,S2,104,7.4116989878803e-08
0,S2,105,7.526539036462054e-08
0,S2,106,7.633511245330737e-08
0,S2,107,7.54245021994393e-08
0,S2,108,4.736239844760348e-08
0,S2,109,4.779494133799744e-08
0,S2,110,4.7672049419134055e-08
0,S2,111,4.74841286290939e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.480625648284331e-08
0,S2,129,4.95539858036409e-08
0,S2,130,5.219106924414518e-08
0,S2,131,4.959449739772026e-08
0,S2,132,6.306201072447948e-08
0,S2,133,6.616176762008763e-08
